,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,247,247,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,23.166666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,1,0,1,11,38,25.4,0,0,24.0,1,1,1,1,13491,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,904,16136,12287,8184,17438,1,11915,9927,34,9176,2151,131,9141,1,23:10,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23.000000:10,167.6,166.7,82.8,85.7,84.8,81.0,0.32,0.0,53.3,0.0,0.065,0.042,0.0,0.786,0.786,0.135,0.135,101.98,100.49,83.74,48,0.145,15.0
1,469,469,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.75,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,2,0,4,1,5,31,-3,39.5,0,0,41.0,1,13121,13121,13121,454,370,286,8341,2174,3994,3792,2651,3790,1,13184,22354,23308,6215,4151,1427,8184,25921,5520,1601,599,15346,3011,2151,131,2157,1,40:45,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:45,115.5,113.8,111.9,120.5,3.6,-6.8,0.136,1.5,9.7,0.0,0.0,0.0,6.5,0.563,0.602,0.318,0.326,95.91,93.06,77.55,80,0.132,4.0
2,894,894,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,1,2,0,2,0,7,27,-1,54.2,1,0,49.0,1,13121,13121,13121,464,639,286,12240,4334,3994,8533,4143,2899,10300,6346,4619,5450,390,8493,1427,8184,23744,1,507,1195,13253,633,1,131,876,1,40:42,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:42,113.4,113.1,116.2,115.7,-2.9,-2.6,0.417,10.0,27.0,0.024,0.119,0.071,2.7,0.5,0.515,0.287,0.291,98.12,98.48,82.06,84,0.152,4.0
3,1187,1187,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.26166666666666,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,1,4,0,1,3,4,23,0,44.8,0,0,42.0,1,13121,13121,13121,1824,3477,1762,15532,2174,5764,2934,1140,1887,1,3074,13666,9918,4299,8493,106,8184,17438,17825,2687,2217,12132,1772,2151,131,1955,1,37:16,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:16,113.7,110.5,109.7,112.0,4.0,-1.5,0.2,4.0,15.4,0.057,0.056,0.056,3.8,0.472,0.557,0.262,0.272,96.9,97.26,81.05,76,0.127,17.0
4,1459,1459,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.295,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,4,0,0,1,3,6,24,22,39.5,1,0,42.0,1,1,1,1,2483,2352,1378,13958,453,1120,3605,4143,3790,8109,13184,22354,23308,94,833,12287,8184,17438,17825,909,1936,803,3011,1,131,1955,1,36:18,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,139.7,138.9,107.7,109.9,32.0,29.0,0.433,3.25,34.2,0.0,0.0,0.0,10.5,0.553,0.578,0.309,0.318,95.25,94.56,78.8,72,0.108,3.0
5,1747,1747,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,29.65,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,3,1,1,1,0,5,18,-21,34.2,0,0,32.0,1,13121,13121,13121,8145,3477,805,16922,8144,7950,11214,4143,2899,10300,6346,22354,19929,904,1921,4518,2399,17438,1,1601,4414,25066,4836,2151,131,5053,1,29:39,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:39,100.8,100.0,135.9,135.5,-35.1,-35.5,0.5,2.67,23.5,0.03,0.0,0.016,8.8,0.357,0.388,0.356,0.359,100.6,101.18,84.32,63,0.073,4.0
6,1967,1967,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,37.0,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,4,0,1,0,4,25,10,54.0,1,0,52.0,1,13121,13121,13121,1985,1023,2205,6129,993,7950,1,10221,7614,10631,13184,4619,7407,390,833,106,8184,17438,1,2687,1669,4494,644,1,131,609,1,37:00,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:00,119.3,123.7,106.1,109.1,13.2,14.6,0.4,2.5,31.3,0.0,0.135,0.076,12.5,0.706,0.699,0.262,0.263,102.46,99.24,82.7,76,0.196,16.0
7,2134,2134,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.166666666666664,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,3,0,1,0,6,25,15,52.6,1,0,51.0,1,1,1,1,590,3477,2205,14306,453,700,3792,1140,1887,1,13184,9837,12968,140,1921,406,8184,17438,1,909,1669,2414,741,1,131,686,1,40:10,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:10,111.3,111.6,94.4,95.3,17.0,16.3,0.462,4.0,34.3,0.0,0.073,0.038,8.6,0.559,0.636,0.247,0.252,102.82,102.17,85.15,86,0.183,18.0
8,2541,2541,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,44.083333333333336,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,2,0,1,1,8,28,4,46.7,0,0,44.0,1,13121,13121,13121,99,1550,575,14407,8144,2729,13866,300,290,7621,3074,6842,5450,2964,4151,1427,8184,17438,5520,276,1024,8480,1456,2151,131,1569,1,44:05,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,44.000000:05,107.2,104.7,98.1,98.8,9.2,5.9,0.217,2.5,14.7,0.044,0.103,0.071,5.9,0.432,0.522,0.29,0.299,92.38,93.1,77.58,85,0.167,17.0
9,2798,2798,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.39833333333333,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,4,0,0,0,1,5,18,-17,32.6,1,0,32.0,1,13121,13121,13121,1210,3477,1762,15532,8144,3994,13415,4143,6104,1,6346,13666,12968,390,833,12287,8184,1,5520,1601,4414,24160,5500,1,131,5053,1,38:24,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:24,111.1,111.0,131.4,132.4,-20.3,-21.5,0.455,2.5,30.3,0.03,0.056,0.043,12.1,0.417,0.466,0.291,0.291,92.2,91.88,76.57,73,0.087,4.0
10,3295,3295,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,40.60666666666667,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,1,0,1,2,7,29,1,58.9,1,0,52.0,1,13121,13121,13121,483,1023,429,13277,4334,1795,11214,730,1382,1,13184,13666,16419,6,8493,4518,8184,17438,11965,507,887,11173,372,1,131,609,1,40:36,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:36,126.1,126.5,125.4,126.8,0.7,-0.3,0.548,17.0,38.6,0.0,0.061,0.029,2.3,0.478,0.556,0.3,0.299,98.25,97.52,81.27,83,0.151,17.0
11,3529,3529,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,41.18333333333333,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,4,2,0,0,3,5,24,4,45.2,1,0,42.0,1,1,1,1,386,2352,1762,12652,8144,3994,13415,730,901,6905,13184,17946,19929,140,833,1427,8184,1,17825,1601,1936,8480,1696,1,131,1955,1,41:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:11,112.8,117.9,112.5,113.1,0.3,4.8,0.387,3.0,32.4,0.0,0.026,0.013,10.8,0.472,0.558,0.263,0.264,100.4,97.9,81.59,84,0.121,16.0
12,3829,3829,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,45.376666666666665,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,2,1,0,1,2,7,25,25,51.8,1,0,47.0,1,1,1,1,58,1550,1059,12590,4334,7950,3792,1788,1382,9164,6346,9837,9918,47,4151,4518,8184,17438,11965,507,1669,490,820,1,131,1129,1,45:23,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,45.000000:23,123.5,125.8,97.1,97.8,26.4,28.1,0.412,7.0,35.9,0.022,0.068,0.044,5.1,0.5,0.542,0.243,0.243,95.35,94.15,78.45,89,0.143,17.0
13,4020,4020,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,37.583333333333336,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,2,1,0,1,0,9,22,-12,39.5,0,0,37.0,1,13121,13121,13121,1616,6861,3382,16922,8144,7950,11214,112,193,6721,3074,9837,7407,1358,4151,4518,8184,17438,1,137,2553,22203,3011,2151,131,3264,1,37:35,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:35,115.5,117.8,134.0,134.2,-18.5,-16.4,0.304,3.5,24.1,0.057,0.1,0.077,6.9,0.367,0.542,0.275,0.273,94.23,93.23,77.69,73,0.118,18.0
14,4380,4380,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,45.681666666666665,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,3,1,0,2,2,5,24,11,45.9,1,0,45.0,1,1,1,1,50,2352,805,15803,993,1120,6700,2651,3790,1,13184,13666,16419,94,1921,4518,8184,23744,11965,1601,1936,3985,1579,1,131,1422,1,45:41,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,45.000000:41,124.9,123.3,105.0,111.8,19.9,11.5,0.464,4.33,33.3,0.0,0.039,0.022,7.7,0.476,0.527,0.265,0.277,92.13,89.84,74.87,86,0.117,15.0
