,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,22.4,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,2,0,1,0,2,2,11,15,17.1,0,0,18.0,1,1,1,1,14100,12092,14372,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,13245,4151,12287,2399,1,11965,7362,9927,2414,14587,2151,131,13102,1,22:24,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,22.000000:24,144.3,144.4,109.8,111.1,34.5,33.3,0.053,0.5,9.1,0.0,0.13,0.065,18.2,0.583,0.709,0.172,0.178,97.03,96.43,80.36,45,0.073,7.0
1,491,491,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,0,0,6.0,0,0,4.0,1,13121,13121,13121,24795,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,11915,23122,12132,21973,2151,131,22753,1,3:11,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:11,123.0,120.0,120.0,120.0,3.0,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,74.49,75.39,62.83,5,0.182,23.0
2,785,785,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.016666666666666,3,13,0.231,1,9,0.111,0,0,0.0,0,6,6,10,0,3,0,0,1,1,7,15,38.2,0,0,30.0,1,1,1,1,7821,12092,4902,20916,8144,1120,14165,13659,14456,13659,13184,3087,5450,390,16136,406,8184,1,5520,11915,14596,2414,3422,2151,131,5928,1,30:01,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,30.000000:01,139.3,133.9,107.1,109.7,32.1,24.2,0.357,0.0,43.5,0.0,0.182,0.097,0.0,0.269,0.269,0.176,0.184,98.41,99.14,82.62,62,0.105,19.0
3,1723,1723,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:08,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:08,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,88.65,101.25,84.38,4,-0.2,22.0
4,2334,2334,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,9.466666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,1,7,5,8.6,0,0,11.0,1,13121,13121,13121,22388,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,5520,11915,14596,7652,20404,2151,131,18173,1,9:28,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,9.000000:28,116.7,123.5,98.0,88.9,18.6,34.6,0.0,0.0,0.0,0.0,0.3,0.167,28.6,0.7,0.7,0.35,0.35,87.01,88.73,73.94,17,0.139,9.0
5,2917,2917,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,13121,13121,13121,24023,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,11173,22672,2151,131,22753,1,4:47,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,4.000000:47,143.4,140.0,130.0,130.0,13.4,10.0,0.25,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.273,0.279,99.14,100.35,83.62,10,0.037,10.0
6,3213,3213,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,6.466666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,1,0,0,1,0,5,0,9.4,0,0,10.0,1,13121,13121,13121,23397,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,5520,18239,17245,12132,19833,2151,131,18903,1,6:28,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,6.000000:28,132.0,130.8,138.0,130.8,-6.0,0.0,0.0,0.0,0.0,0.143,0.25,0.182,20.0,0.625,0.625,0.333,0.336,93.53,96.49,80.41,13,0.111,9.0
7,3449,3449,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,7,5.2,0,0,5.0,1,1,1,1,21810,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,17825,18239,23122,6246,22407,2151,131,22194,1,11:01,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,11.000000:01,128.8,120.8,90.2,91.7,38.6,29.2,0.222,1.0,40.0,0.0,0.083,0.056,40.0,0.0,0.0,0.115,0.128,102.22,104.57,87.14,24,-0.045,8.0
8,3846,3846,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,24.516666666666666,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,7,1,1,0,0,4,0,21,2,37.1,0,0,38.0,1,1,1,1,12372,2352,4902,5085,453,700,3792,13659,14456,13659,13184,9837,12968,1358,8493,4518,8184,1,22177,18239,2954,10189,3799,2151,131,2946,1,24:31,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,24.000000:31,113.3,113.2,110.5,111.5,2.8,1.7,0.5,7.0,33.3,0.0,0.13,0.061,4.8,0.808,0.808,0.246,0.25,103.22,102.79,85.66,53,0.186,18.0
9,4094,4094,2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,25079,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,21059,12132,22517,2151,131,22753,1,2:37,,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:37,68.0,66.7,57.1,57.1,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,118.14,119.24,99.36,6,0.545,21.0
