,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,267,267,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,36.35,6,14,0.429,5,11,0.455,7,7,1.0,0,1,1,1,1,1,0,0,2,4,24,-3,28.7,0,0,33.0,1,13121,13121,13121,2443,4963,4053,13304,453,416,6633,730,1382,1,13184,17946,19929,13245,8493,4518,8184,1,11965,2687,1936,15346,7306,2151,131,4663,1,36:21,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,G,,36.000000:21,114.2,119.0,125.6,127.6,-11.5,-8.6,0.042,1.0,5.3,0.0,0.026,0.013,5.3,0.607,0.703,0.202,0.204,105.32,102.34,85.28,79,0.101,15.0
1,926,926,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,13121,13121,13121,23267,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,11173,23318,2151,131,23348,1,6:51,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:51,105.9,120.0,100.7,106.3,5.2,13.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,118.7,108.61,90.51,15,0.061,16.0
2,1873,1873,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,6.1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23508,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,14276,22777,2151,131,22194,1,6:06,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:06,166.7,166.7,163.7,169.2,3.0,-2.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,100.09,98.36,81.97,12,0.037,8.0
3,2188,2188,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-8,3.2,0,0,3.0,1,1,1,1,23915,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,23122,19644,23420,2151,131,23348,1,5:03,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,5.000000:03,59.5,53.8,114.7,115.4,-55.2,-61.5,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.0,0.0,0.214,0.235,118.05,123.56,102.97,13,-0.207,7.0
4,2421,2421,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,9.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-9,6.0,0,0,6.0,1,1,1,1,22249,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,19908,20351,21973,2151,131,21603,1,9:55,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,9.000000:55,95.1,89.5,136.3,130.0,-41.2,-40.5,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.096,89.45,94.39,78.66,19,0.096,19.0
5,3108,3108,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,12.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,21280,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,19908,14276,21973,2151,131,21603,1,12:03,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:03,148.6,141.7,147.5,150.0,1.1,-8.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.08,94.17,95.6,79.67,24,0.059,21.0
6,3450,3450,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13121,13121,13121,23349,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,6:38,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:38,90.7,107.7,69.2,69.2,21.4,38.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.056,0.057,102.9,94.07,78.39,13,-0.032,23.0
7,3601,3601,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,10.875,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,3,5.9,0,0,5.0,1,13121,13121,13121,21893,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,18239,21059,9319,22056,2151,131,22194,1,10:53,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,10.000000:53,128.0,123.8,106.3,104.5,21.7,19.3,0.111,0.0,20.0,0.077,0.091,0.083,0.0,0.25,0.25,0.154,0.158,92.6,94.9,79.08,21,0.031,9.0
8,4110,4110,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,17.216666666666665,3,9,0.333,3,8,0.375,1,1,1.0,0,0,0,0,0,0,0,0,2,1,10,10,10.0,0,0,13.0,1,1,1,1,18124,12092,9508,16922,2174,1795,8152,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,10974,4494,19450,2151,131,16789,1,17:13,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:13,129.0,126.3,112.7,105.6,16.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.22,0.224,98.86,103.16,85.96,38,0.025,7.0
9,4311,4311,2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,12.458333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,5,10,5.5,0,0,7.0,1,1,1,1,21086,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,17825,18239,17245,4494,22264,2151,131,20989,1,12:28,,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:28,125.2,119.2,89.7,84.0,35.5,35.2,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.214,0.224,92.78,98.25,81.87,26,-0.024,8.0
