,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,728,728,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,15.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,1,2,1,5,-7,16.9,0,0,15.0,1,13121,13121,13121,18982,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,17438,11965,11915,17245,18909,14715,2151,131,15283,1,15:59,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15.000000:59,95.2,92.1,115.8,113.5,-20.6,-21.4,0.273,3.0,30.0,0.0,0.133,0.065,10.0,0.417,0.417,0.179,0.19,109.67,112.62,93.85,38,0.075,3.0
1,1065,1065,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,18.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,4,-1,12.2,0,0,11.0,1,1,1,1,17514,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,5520,11915,18560,13253,17958,2151,131,18173,1,18:01,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18.000000:01,103.0,102.6,103.8,100.0,-0.9,2.6,0.133,1.0,22.2,0.0,0.05,0.027,22.2,0.4,0.4,0.175,0.176,101.77,103.9,86.59,38,0.032,16.0
2,4492,4492,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,22.266666666666666,4,13,0.308,0,7,0.0,2,2,1.0,1,4,5,6,0,1,1,0,1,1,10,-9,31.0,0,0,25.0,1,13121,13121,13121,14216,9264,4902,18855,14232,2729,14232,6073,7614,1,6346,6842,7407,2011,16136,4518,2399,1,5520,11915,10974,20351,6155,2151,131,8557,1,22:16,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:16,87.6,86.7,101.0,106.7,-13.4,-20.0,0.545,0.0,30.0,0.043,0.138,0.096,0.0,0.308,0.36,0.28,0.289,99.2,97.01,80.84,45,0.147,17.0
3,4779,4779,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,26.416666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,3,1,0,1,2,3,5,-4,12.2,0,0,13.0,1,1,1,1,10827,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,4299,1921,4518,8184,17438,11965,4544,17245,16281,17958,2151,131,16789,1,26:25,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:25,119.5,116.7,124.9,126.4,-5.4,-9.7,0.211,1.33,28.6,0.0,0.037,0.02,21.4,0.357,0.357,0.161,0.167,96.63,97.21,81.01,54,0.008,18.0
4,5099,5099,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.6,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,5,0,0,0,3,1,2,6,2.4,0,0,6.0,1,1,1,1,16313,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,380,12287,8184,1,17825,11915,21059,6940,23988,2151,131,21603,1,19:36,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:36,103.8,100.0,84.8,87.2,19.0,12.8,0.143,0.4,18.2,0.0,0.083,0.044,45.5,0.0,0.258,0.191,0.202,96.24,96.73,80.61,40,-0.081,3.0
5,5839,5839,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,29.6,4,16,0.25,1,5,0.2,6,6,1.0,0,6,6,7,2,1,1,1,3,4,15,13,36.7,0,0,33.0,1,1,1,1,8177,9264,2764,19950,8144,5764,12651,1140,1887,1,13184,3087,5450,1358,4151,4518,2399,17438,17825,2687,6399,3107,3943,2151,131,4663,1,29:36,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:36,115.0,112.7,95.5,96.7,19.5,16.0,0.333,3.5,25.0,0.0,0.171,0.086,7.1,0.281,0.402,0.276,0.289,99.28,99.73,83.11,63,0.11,4.0
6,6238,6238,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.1,6,15,0.4,0,4,0.0,2,4,0.5,0,4,4,5,4,1,0,2,4,4,14,2,25.3,0,0,25.0,1,13121,13121,13121,5094,4963,3382,14448,14232,7950,14232,6073,3790,10631,13184,6842,9918,2964,833,4518,8184,23744,22177,2687,7184,10189,9246,2151,131,8557,1,33:06,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:06,108.8,110.1,108.3,105.7,0.6,4.4,0.2,1.25,19.2,0.0,0.114,0.058,15.4,0.4,0.418,0.259,0.266,100.21,100.79,83.99,69,0.04,16.0
7,6538,6538,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.433333333333337,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,10,2,2,0,1,3,5,14,12,36.6,1,0,33.0,1,1,1,1,9974,6861,9508,7108,4334,7950,3792,6073,3790,10631,13184,9837,12968,390,4151,1427,8184,17438,17825,1601,7184,3538,3978,1,131,4663,1,27:26,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:26,110.4,117.2,97.4,96.6,13.0,20.7,0.5,5.0,43.5,0.0,0.143,0.057,8.7,0.667,0.651,0.191,0.192,104.18,101.48,84.57,58,0.174,16.0
8,6939,6939,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,14.516666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,6,1,0,0,6,2,3,-21,1.2,0,0,6.0,1,1,1,1,19961,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,142,4518,8184,1,25775,7362,19908,25066,24566,2151,131,21603,1,14:31,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,14.000000:31,67.2,66.7,133.5,134.4,-66.4,-67.7,0.0,0.0,0.0,0.0,0.063,0.029,50.0,0.2,0.255,0.316,0.318,107.4,107.46,89.55,33,-0.245,16.0
9,7490,7490,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,35.416666666666664,6,19,0.316,0,4,0.0,7,8,0.875,1,3,4,4,1,1,0,3,2,5,19,-16,31.8,0,0,29.0,1,13121,13121,13121,3126,4963,1378,18770,14232,7950,14232,730,901,6905,6346,9837,9918,4299,8493,4518,8184,25490,11965,1601,3883,23855,5830,2151,131,6398,1,35:25,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:25,110.9,113.7,132.6,133.8,-21.7,-20.1,0.154,4.0,14.3,0.025,0.086,0.053,3.6,0.316,0.422,0.282,0.286,101.32,99.61,83.01,73,0.064,18.0
