,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,10476,10476,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,15.766666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,6,6,2,1,3,2,0,2,2,3,5,27.2,0,0,21.0,1,13121,13121,13121,19134,22477,21680,22477,14232,20469,14232,4143,3790,8109,13184,3087,5450,9105,8493,406,702,1,11965,7362,19908,7652,8121,2151,131,11016,1,15:46,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:46,124.4,122.9,112.3,111.8,12.1,11.1,0.182,2.0,28.6,0.0,0.462,0.24,14.3,0.0,0.399,0.132,0.137,104.12,105.03,87.53,35,0.136,9.0
13,10892,10892,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,6.35,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,0,1,1,-3,6.0,0,0,5.0,1,13121,13121,13121,23432,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,4518,2399,1,1,11915,22890,15346,21973,2151,131,22194,1,6:21,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,6.000000:21,85.4,78.6,85.8,93.3,-0.4,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.214,0.233,110.36,109.61,91.34,14,-0.024,21.0
14,11126,11126,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,17.3,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,2,2,3,1,8.9,0,0,8.0,1,13121,13121,13121,18062,18993,21680,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,13245,8493,12287,2399,1,11965,7362,19908,11173,20187,2151,131,20309,1,17:18,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,17.000000:18,104.8,102.9,97.8,103.0,7.0,-0.1,0.091,1.0,25.0,0.0,0.091,0.061,25.0,0.5,0.615,0.086,0.09,94.56,92.95,77.46,34,0.053,6.0
15,11509,11509,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,14.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,3,4,4,6.8,0,0,8.0,1,13121,13121,13121,19886,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,8184,1,1,4544,18560,8480,21555,2151,131,20309,1,14:37,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:37,118.7,113.3,105.2,103.4,13.5,9.9,0.0,0.0,0.0,0.0,0.25,0.154,50.0,1.0,1.0,0.125,0.135,93.85,96.88,80.73,30,0.126,8.0
16,11789,11789,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,19.833333333333332,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,1,1,7,8,15.7,0,0,14.0,1,1,1,1,16131,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,17946,19929,13245,16136,12287,702,1,5520,11915,14596,5600,15566,2151,131,16046,1,19:50,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:50,138.1,137.2,124.9,127.5,13.2,9.7,0.056,0.0,14.3,0.0,0.056,0.024,0.0,0.5,0.595,0.107,0.116,101.11,100.44,83.7,43,0.061,8.0
17,11916,11916,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,16.883333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,6,1,2,-1,9.8,0,0,8.0,1,13121,13121,13121,18359,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,25775,11915,21059,13253,19591,2151,131,20309,1,16:53,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,16.000000:53,76.1,73.5,80.0,76.5,-3.8,-2.9,0.0,0.0,0.0,0.0,0.16,0.095,0.0,0.167,0.167,0.171,0.177,92.91,96.66,80.55,34,-0.125,6.0
18,12243,12243,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,14.956666666666669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,3,1,-12,2.2,0,0,2.0,1,13121,13121,13121,19671,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,11965,4544,22890,22203,24093,2151,131,23891,1,14:57,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:57,91.8,97.0,127.9,133.3,-36.1,-36.4,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.174,0.081,0.084,111.1,105.91,88.25,33,-0.049,21.0
19,12600,12600,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,20.866666666666667,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,1,2,13,-1,19.3,0,0,20.0,1,1,1,1,15336,6861,5848,14018,4334,2729,10782,10221,12877,1,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,8057,13253,13064,2151,131,11648,1,20:52,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,20.000000:52,99.2,100.0,102.5,97.4,-3.3,2.6,0.167,0.0,7.7,0.0,0.182,0.093,0.0,0.5,0.523,0.324,0.322,83.23,85.11,70.93,36,0.169,19.0
20,13073,13073,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.433333333333337,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,3,2,0,0,5,2,16,-35,21.4,0,0,23.0,1,13121,13121,13121,8326,4963,4902,12052,8144,5764,12651,4143,6104,1,3074,22354,16419,18990,1921,1427,8184,1,24672,7362,5719,25989,11631,2151,131,9767,1,29:26,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:26,81.4,81.8,136.6,134.8,-55.2,-53.0,0.0,0.0,0.0,0.05,0.0,0.032,17.6,0.5,0.559,0.227,0.226,107.24,107.63,89.69,66,0.033,5.0
21,13216,13216,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,24.116666666666667,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,0,1,0,11,1,21.2,0,0,20.0,1,1,1,1,12674,6861,6941,12256,8144,7950,11214,13659,14456,13659,3074,6842,5450,9105,16136,12287,8184,1,5520,18239,9927,11173,11754,2151,131,11648,1,24:07,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:07,138.6,137.3,133.4,135.3,5.1,2.0,0.095,0.0,15.4,0.091,0.19,0.14,0.0,0.5,0.5,0.19,0.195,101.75,101.51,84.59,51,0.081,18.0
22,13509,13509,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,18.233333333333334,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,2,0,0,0,2,2,11,1,15.3,0,0,18.0,1,1,1,1,17350,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,6842,9918,13245,4151,12287,8184,1,11965,7362,9927,11173,15861,2151,131,13102,1,18:14,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,18.000000:14,96.9,100.0,93.3,100.0,3.6,0.0,0.091,0.5,7.1,0.0,0.19,0.103,14.3,0.5,0.506,0.302,0.316,103.77,98.72,82.27,38,0.08,20.0
23,13887,13887,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.9,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,8,1,12.4,0,0,12.0,1,13121,13121,13121,19055,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,11915,13258,11173,17807,2151,131,17471,1,15:54,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:54,108.1,111.4,105.3,105.6,2.8,5.9,0.0,0.0,0.0,0.0,0.125,0.056,8.3,0.364,0.364,0.308,0.307,108.92,107.17,89.31,35,0.029,6.0
24,14010,14010,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.333333333333332,6,12,0.5,0,5,0.0,3,5,0.6,0,5,5,2,1,1,1,1,2,3,15,-9,29.0,0,0,26.0,1,13121,13121,13121,11677,4963,5848,8341,14232,5764,14232,4143,2899,10300,13184,4619,7407,9105,8493,4518,2399,17438,11965,4544,6399,20351,7146,2151,131,7935,1,25:20,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,25.000000:20,104.1,107.0,126.2,120.7,-22.1,-13.7,0.118,2.0,11.8,0.0,0.208,0.091,5.9,0.5,0.528,0.231,0.232,108.08,108.95,90.79,57,0.105,7.0
25,14271,14271,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,19.516666666666666,9,13,0.692,5,7,0.714,1,1,1.0,2,3,5,2,0,1,0,0,3,1,24,8,36.0,0,0,38.0,1,1,1,1,16381,1550,4902,3095,453,2729,1868,10221,12877,1,3074,9837,7407,9105,16136,4518,8184,1,17825,11915,1936,5600,4188,2151,131,2946,1,19:31,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:31,132.4,135.1,108.5,110.5,23.9,24.6,0.2,0.0,13.3,0.125,0.136,0.132,0.0,0.885,0.893,0.302,0.304,94.05,92.23,76.86,37,0.279,8.0
26,15872,15872,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,21.293333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,2,0,4,0,13.1,0,0,12.0,1,13121,13121,13121,15021,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,1427,8184,1,11965,18239,18560,12132,17376,2151,131,17471,1,21:18,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:18,123.1,117.8,113.9,117.8,9.2,0.0,0.071,0.5,9.1,0.0,0.158,0.077,18.2,0.25,0.25,0.204,0.213,100.94,101.44,84.53,45,0.0,5.0
27,16560,16560,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,9.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1,0,1,1.4,0,0,2.0,1,13121,13121,13121,22242,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,1,11915,23122,11173,24520,2151,131,23891,1,9:56,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,9.000000:56,81.4,77.3,73.5,76.2,7.9,1.1,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.0,0.0,0.148,0.155,103.02,103.89,86.58,22,-0.103,21.0
28,17346,17346,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,11.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,21524,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,17825,18239,23122,13253,23172,2151,131,23348,1,11:38,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,11.000000:38,96.7,113.0,101.8,108.0,-5.1,5.0,0.1,0.0,25.0,0.0,0.143,0.08,0.0,0.0,0.0,0.107,0.108,110.17,99.03,82.52,23,-0.071,18.0
29,17697,17697,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,15.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-3,4.2,0,0,3.0,1,13121,13121,13121,19348,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,11915,23122,15346,22929,2151,131,23348,1,15:28,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:28,106.2,106.5,109.9,112.5,-3.7,-6.0,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.0,0.0,0.031,0.031,99.06,97.76,81.47,31,0.015,9.0
30,17873,17873,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,14.053333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,1,0,7,-1,13.0,0,0,12.0,1,13121,13121,13121,20219,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,14596,13253,17438,2151,131,17471,1,14:03,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:03,104.9,107.4,104.3,111.1,0.6,-3.7,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.207,0.209,96.32,92.22,76.85,27,0.108,21.0
31,18278,18278,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,14.316666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,5,1,7,-7,13.6,0,0,13.0,1,13121,13121,13121,20078,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,24672,11915,14596,18909,17007,2151,131,16789,1,14:19,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:19,75.3,72.4,99.0,96.6,-23.7,-24.1,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.7,0.7,0.156,0.167,94.14,97.23,81.02,29,0.131,23.0
32,19170,19170,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,0,-8,8.4,0,0,6.0,1,13121,13121,13121,23041,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,17438,1,18239,23122,19644,20535,2151,131,21603,1,7:31,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,7.000000:31,64.0,73.3,105.6,118.8,-41.6,-45.4,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.118,0.116,112.39,98.98,82.48,15,0.064,10.0
