,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16746,16746,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,12.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,21224,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,18065,23849,2151,131,23891,1,12:11,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,12.000000:11,101.5,96.0,131.8,130.4,-30.3,-34.4,0.125,0.0,33.3,0.1,0.0,0.048,0.0,0.0,0.0,0.074,0.078,91.4,94.56,78.8,25,-0.01,4.0
1,17048,17048,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,34.276666666666664,5,13,0.385,3,4,0.75,2,2,1.0,0,4,4,6,2,1,0,1,2,3,15,-10,29.8,0,0,30.0,1,13121,13121,13121,4109,6861,4902,15612,2174,7950,1572,6073,7614,1,13184,6842,9918,2011,4151,4518,8184,17438,11965,4544,6399,21069,6741,2151,131,5928,1,34:17,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,34.000000:17,90.2,92.6,104.8,109.0,-14.6,-16.3,0.375,3.0,27.3,0.0,0.121,0.053,9.1,0.5,0.54,0.211,0.22,97.69,94.52,78.77,68,0.126,17.0
2,17321,17321,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,36.53,8,16,0.5,2,6,0.333,0,0,0.0,0,2,2,7,2,3,0,0,0,1,18,-7,37.9,0,0,35.0,1,13121,13121,13121,2322,2352,2764,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,1358,4151,406,8184,1,1,11915,4414,18909,3512,2151,131,3944,1,36:32,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,36.000000:32,109.6,109.3,117.5,120.3,-8.0,-10.9,0.333,3.5,28.0,0.0,0.054,0.028,8.0,0.563,0.563,0.22,0.223,98.92,97.89,81.58,75,0.118,17.0
3,17681,17681,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,33.016666666666666,5,13,0.385,1,3,0.333,0,0,0.0,2,4,6,4,3,0,0,1,0,1,11,8,21.2,0,0,22.0,1,13121,13121,13121,5158,6861,4902,15612,8144,10639,8533,13659,14456,13659,3074,6842,5450,4299,1921,12287,8184,17438,1,11915,9927,5600,11754,2151,131,10388,1,33:01,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,33.000000:01,95.9,93.8,81.5,84.1,14.4,9.7,0.25,1.33,20.0,0.057,0.093,0.077,15.0,0.423,0.423,0.208,0.22,93.51,93.04,77.54,65,0.102,6.0
4,17924,17924,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,23.616666666666667,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,7,0,0,0,1,0,0,8,-9,24.5,0,0,20.0,1,13121,13121,13121,13105,9264,8192,14448,14232,13609,14232,13659,14456,13659,3074,9837,7407,1358,16136,12287,8184,17438,1,18239,13258,20351,9732,2151,131,11648,1,23:37,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:37,102.9,106.5,118.8,123.4,-15.9,-16.9,0.438,0.0,41.2,0.077,0.15,0.109,0.0,0.4,0.4,0.179,0.183,98.05,94.51,78.76,46,0.144,5.0
5,18134,18134,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,21.666666666666668,4,11,0.364,2,2,1.0,2,2,1.0,1,1,2,2,1,1,0,0,0,2,12,8,19.4,0,0,20.0,1,1,1,1,14697,9264,6941,16414,4334,13609,1,6073,7614,1,6346,17946,16419,9105,8493,4518,8184,1,1,7362,8935,5600,12981,2151,131,11648,1,21:40,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,21.000000:40,134.9,131.1,109.1,113.3,25.9,17.8,0.118,2.0,13.3,0.042,0.042,0.042,6.7,0.455,0.505,0.228,0.233,100.22,99.69,83.08,45,0.086,6.0
6,18607,18607,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,23.833333333333332,5,10,0.5,1,5,0.2,0,0,0.0,2,2,4,4,4,0,0,0,0,0,11,-2,17.8,0,0,20.0,1,13121,13121,13121,12943,6861,8192,8341,8144,5764,12651,13659,14456,13659,3074,13666,9918,4299,833,12287,8184,1,1,18239,9927,14276,14122,2151,131,11648,1,23:50,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:50,99.4,102.2,107.0,109.1,-7.6,-6.9,0.364,1.0,22.2,0.069,0.08,0.074,22.2,0.55,0.55,0.241,0.253,91.8,89.62,74.69,45,0.106,18.0
7,18809,18809,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100328,2021-12-02T00:00:00,NYK vs. CHI,L,26.316666666666663,4,6,0.667,0,1,0.0,8,8,1.0,0,2,2,6,3,0,1,1,0,4,16,-14,27.4,0,0,26.0,1,13121,13121,13121,10902,9264,14372,3194,14232,16850,14232,477,901,1,13184,13666,16419,2011,1921,12287,2399,17438,1,2687,5719,23146,7980,2151,131,7935,1,26:19,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:19,103.3,100.0,124.3,128.1,-21.0,-28.1,0.4,2.0,31.6,0.0,0.095,0.045,15.8,0.667,0.84,0.203,0.209,105.64,105.79,88.16,59,0.179,18.0
8,19110,19110,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,34.69166666666667,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,1,3,1,16,11,35.5,0,0,32.0,1,13121,13121,13121,3750,4963,4902,12052,4334,3994,8533,6073,7614,1,6346,6842,7407,606,16136,12287,8184,17438,17825,11915,5719,3985,4362,2151,131,5053,1,34:42,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,34.000000:42,125.1,127.9,111.4,116.9,13.8,11.0,0.321,0.0,39.1,0.03,0.129,0.078,0.0,0.538,0.576,0.173,0.181,95.3,92.01,76.68,68,0.123,5.0
9,20638,20638,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,30.046666666666667,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,3,0,1,3,0,4,1,9,-2,27.9,0,0,23.0,1,13121,13121,13121,7791,12092,6941,19723,8144,13609,3792,6073,7614,1,6346,17946,16419,6215,16136,4518,217,1,22177,11915,12093,14276,7727,2151,131,9767,1,30:03,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,30.000000:03,106.2,110.0,113.7,115.3,-7.5,-5.3,0.176,0.0,20.0,0.032,0.031,0.032,0.0,0.318,0.379,0.176,0.171,97.38,95.05,79.21,60,0.039,6.0
10,20815,20815,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,20.933333333333337,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,1,2,1,1,0,4,-5,19.2,0,0,15.0,1,1,1,1,15292,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,4299,8493,4518,702,17438,5520,18239,18560,17172,13116,2151,131,15283,1,20:56,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,20.000000:56,94.7,93.2,103.3,102.2,-8.6,-9.0,0.4,4.0,30.8,0.0,0.053,0.028,7.7,0.25,0.25,0.205,0.208,100.66,102.04,85.03,44,0.042,19.0
