PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626167,1610612754,22100634,2022-01-14,2,9,0.222,0,3,0.0,1,2,0.5,3,4,7,0,0,3,2,2,2,2,5,-19,0,0,1,13121,13121,13121,9438,15413,9508,20974,14232,10639,14232,10221,7614,10631,1507,6842,4003,18990,16136,406,702,23744,11965,7362,17245,24664,2151,131,1,28:06,,1610612754,Indiana,1626167,F,,28.000000:06,86.7,86.0,117.8,117.2,-31.1,-31.3,0.0,0.0,0.0,0.088,0.133,0.109,0.0,0.222,0.253,0.156,0.163,97.57,98.22,81.85,57,0.043,1.0,0.0,0.0,1.0
1626167,1610612754,22100618,2022-01-12,8,14,0.571,0,5,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,18,-22,0,0,1,13121,13121,13121,13127,2352,4053,6408,14232,5764,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,2399,1,22177,11915,4414,25227,2151,131,1,23:35,,1610612754,Indiana,1626167,F,,23.000000:35,109.8,114.0,158.8,165.1,-49.0,-51.2,0.077,0.0,6.3,0.091,0.133,0.108,0.0,0.571,0.605,0.306,0.308,90.94,87.52,72.93,43,0.109,1.0,0.0,0.0,1.0
1626167,1610612754,22100609,2022-01-10,2,7,0.286,0,4,0.0,2,2,1.0,1,2,3,0,2,2,3,0,4,2,6,-12,0,0,1,13121,13121,13121,13904,15413,12670,19255,14232,7950,14232,6073,7614,1,6346,13666,12968,18990,4151,1427,217,1,22177,7362,15707,22203,2151,131,1,22:38,,1610612754,Indiana,1626167,F,,22.000000:38,78.1,77.6,98.3,98.0,-20.2,-20.5,0.0,0.0,0.0,0.034,0.087,0.058,20.0,0.286,0.381,0.182,0.186,105.51,106.06,88.38,49,0.014,1.0,0.0,1.0,0.0
1626167,1610612754,22100594,2022-01-08,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,2,3,0,4,1,3,3,8,-4,0,0,1,1,1,1,9491,12092,11062,15835,14232,16850,14232,6073,3790,10631,6346,4619,5450,9105,1921,12287,72,17438,17825,4544,13258,16281,2151,131,1,28:02,,1610612754,Indiana,1626167,F,,28.000000:02,110.9,112.3,123.3,121.4,-12.4,-9.1,0.095,0.67,13.3,0.042,0.217,0.128,20.0,0.375,0.41,0.21,0.214,96.64,96.74,80.62,57,0.039,0.0,1.0,0.0,1.0
1626167,1610612754,22100571,2022-01-05,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,0,1,5,0,1,2,14,-2,0,0,1,13121,13121,13121,6930,6861,8192,8341,8144,7950,11214,4143,6104,1,13184,6842,9918,13245,16136,4518,20,1,5520,7362,7184,14276,2151,131,1,31:01,,1610612754,Indiana,1626167,F,,31.000000:01,115.6,119.7,120.4,122.7,-4.8,-3.0,0.045,0.0,8.3,0.0,0.138,0.075,0.0,0.55,0.618,0.159,0.159,104.96,102.14,85.12,66,0.109,1.0,0.0,0.0,1.0
1626167,1610612754,22100564,2022-01-04,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,1,1,0,2,0,5,3,5,-13,0,0,1,13121,13121,13121,5347,15413,18068,8341,14232,13609,14232,10221,12877,1,6346,3087,4003,13245,8493,12287,702,1,24672,4544,17245,22696,2151,131,1,32:48,,1610612754,Indiana,1626167,F,,32.000000:48,99.6,100.0,121.7,117.5,-22.1,-17.5,0.056,1.0,16.7,0.032,0.214,0.119,16.7,0.5,0.563,0.072,0.074,89.29,90.72,75.6,61,0.055,1.0,0.0,1.0,0.0
1626167,1610612754,22100547,2022-01-02,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,3,2,3,1,5,3,12,1,1,0,1,13121,13121,13121,2121,9264,6941,16414,4334,5764,7284,6073,3790,10631,352,4619,1514,6215,1921,1427,217,17438,24672,4544,8935,11173,1,131,1,36:49,,1610612754,Indiana,1626167,F,,36.000000:49,123.8,122.5,112.6,117.8,11.2,4.7,0.111,1.0,15.8,0.147,0.143,0.145,15.8,0.455,0.47,0.2,0.207,95.6,93.88,78.24,71,0.057,1.0,0.0,1.0,0.0
1626167,1610612754,22100530,2021-12-31,2,5,0.4,1,3,0.333,5,6,0.833,2,4,6,1,0,0,1,0,5,3,10,-9,0,0,1,13121,13121,13121,17393,15413,16241,14448,8144,10639,8533,1788,1887,7247,3074,6842,5450,13245,16136,12287,2399,1,24672,4544,10974,20351,2151,131,1,18:11,,1610612754,Indiana,1626167,F,,18.000000:11,93.7,97.1,113.6,119.4,-19.9,-22.3,0.111,0.0,11.1,0.091,0.2,0.143,0.0,0.5,0.654,0.2,0.199,97.83,93.71,78.09,35,0.118,1.0,0.0,0.0,1.0
1626167,1610612754,22100517,2021-12-29,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,1,3,0,4,0,4,1,14,-13,0,0,1,13121,13121,13121,6297,6861,6941,12256,2174,3994,3792,10221,12877,1,6346,6842,7407,13245,1921,12287,72,1,22177,11915,7184,22696,2151,131,1,31:43,,1610612754,Indiana,1626167,F,,31.000000:43,96.8,100.0,117.9,119.7,-21.0,-19.7,0.053,0.33,6.7,0.03,0.125,0.077,20.0,0.591,0.612,0.175,0.179,110.84,108.21,90.17,72,0.062,1.0,0.0,0.0,1.0
1626167,1610612754,22100499,2021-12-26,9,18,0.5,0,4,0.0,1,2,0.5,1,4,5,2,0,1,2,1,4,1,19,-1,0,0,1,13121,13121,13121,3057,1550,1762,8341,14232,7950,14232,10221,7614,10631,6346,6842,7407,9105,16136,4518,702,17438,22177,11915,3883,13253,2151,131,1,35:31,,1610612754,Indiana,1626167,F,,35.000000:31,109.7,111.0,113.1,109.3,-3.4,1.6,0.083,0.0,9.5,0.024,0.148,0.074,0.0,0.5,0.503,0.224,0.227,98.87,100.01,83.34,73,0.088,1.0,0.0,1.0,0.0
