,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,38,38,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,39.53333333333333,14,26,0.538,4,11,0.364,9,11,0.818,0,1,1,3,0,1,0,1,1,9,41,0,49.7,0,0,51.0,1,13121,13121,13121,779,129,135,7812,993,416,8443,300,290,7621,13184,17946,19929,6215,16136,4518,8184,17438,5520,137,74,12132,1046,2151,131,686,1,39:32,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:32,127.0,126.8,128.0,128.4,-1.1,-1.6,0.13,0.0,8.8,0.0,0.027,0.013,0.0,0.615,0.665,0.348,0.361,99.05,98.95,82.46,82,0.162,18.0
1,409,409,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,36.666666666666664,3,10,0.3,0,3,0.0,2,4,0.5,1,5,6,3,5,0,0,1,1,2,8,3,14.7,0,0,17.0,1,13121,13121,13121,2213,12092,8192,18995,14232,10639,14232,6073,3790,10631,6346,4619,5450,6215,380,12287,8184,17438,5520,7362,13258,9319,16266,2151,131,13837,1,36:40,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:40,110.4,110.3,108.4,107.8,2.0,2.5,0.1,0.6,15.0,0.032,0.114,0.08,25.0,0.3,0.34,0.198,0.203,101.14,101.45,84.55,78,0.01,3.0
2,885,885,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,40.55,12,23,0.522,4,10,0.4,2,3,0.667,1,5,6,2,2,1,1,3,0,3,30,0,44.2,0,0,46.0,1,13121,13121,13121,495,370,429,8293,993,700,7284,6073,6104,9343,6346,4619,5450,9105,4151,4518,2399,25490,1,4544,720,12132,1884,2151,131,1258,1,40:33,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:33,104.4,105.7,108.2,106.9,-3.9,-1.2,0.087,1.0,7.4,0.019,0.128,0.065,7.4,0.609,0.617,0.236,0.238,103.6,103.58,86.31,88,0.164,4.0
3,1185,1185,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,36.083333333333336,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,2,0,0,1,4,6,31,-7,38.9,0,0,42.0,1,13121,13121,13121,2637,370,1762,3194,993,1795,3792,4143,1887,10631,13184,13666,16419,2964,4151,12287,8184,17438,22177,909,599,18909,3207,2151,131,1955,1,36:05,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:05,122.2,126.6,130.8,132.1,-8.6,-5.5,0.208,2.5,19.2,0.0,0.067,0.032,7.7,0.778,0.751,0.236,0.231,108.81,106.42,88.68,79,0.121,18.0
4,1497,1497,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.88333333333333,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,0,1,0,2,3,7,33,3,47.1,0,0,50.0,1,13121,13121,13121,665,1550,286,15835,177,66,6887,300,637,1,6346,2042,2921,13245,16136,4518,8184,23744,17825,507,384,9319,1393,2151,131,773,1,39:53,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:53,124.9,125.9,123.8,122.4,1.1,3.5,0.036,0.0,3.4,0.021,0.212,0.1,0.0,0.5,0.59,0.283,0.29,102.11,102.3,85.25,85,0.124,16.0
5,1960,1960,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.76,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,1,0,0,5,3,5,32,0,36.4,0,0,42.0,1,13121,13121,13121,2152,639,198,13124,177,66,6887,2651,2899,7659,13184,13666,16419,9105,8493,12287,8184,26016,17825,1601,475,12132,4038,2151,131,1955,1,36:46,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:46,115.8,123.2,123.4,126.3,-7.6,-3.1,0.08,2.0,6.7,0.0,0.05,0.024,3.3,0.56,0.588,0.298,0.294,110.42,105.77,88.14,82,0.101,16.0
6,2139,2139,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.05,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,2,0,1,2,3,3,30,-5,41.8,0,0,46.0,1,13121,13121,13121,622,1023,286,14018,177,40,7284,2651,3790,1,6346,9837,9918,4299,4151,12287,2399,23744,17825,4544,720,17172,2407,2151,131,1258,1,40:03,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:03,113.2,114.8,115.6,119.1,-2.4,-4.3,0.174,2.0,12.5,0.021,0.063,0.042,6.3,0.542,0.582,0.28,0.285,108.42,106.07,88.39,88,0.099,16.0
7,2539,2539,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,31.83,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,2,1,1,3,2,2,25,11,39.2,0,0,43.0,1,1,1,1,6203,1550,2205,8108,177,416,3721,10221,7614,10631,6346,4619,5450,9105,4151,4518,2399,25490,11965,7362,1669,3985,3093,2151,131,1747,1,31:50,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:50,107.6,114.1,94.2,93.9,13.4,20.1,0.111,1.0,9.1,0.036,0.135,0.092,9.1,0.706,0.699,0.282,0.278,100.8,98.02,81.68,64,0.175,4.0
8,2694,2694,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,27.583333333333332,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,1,0,1,23,16,26.6,0,0,31.0,1,1,1,1,9852,1550,2764,7005,453,700,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,1,11915,2217,2095,8463,2151,131,5470,1,27:35,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:35,125.0,125.9,98.3,100.0,26.7,25.9,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.719,0.719,0.258,0.261,101.24,100.06,83.38,58,0.153,4.0
9,3039,3039,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,32.36666666666667,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,4,0,1,0,0,1,8,-12,14.8,0,0,16.0,1,13121,13121,13121,5697,12092,6941,19723,14232,7950,14232,6073,7614,1,13184,6842,9918,9105,833,12287,2399,1,1,11915,13258,22203,16198,2151,131,14542,1,32:22,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:22,89.3,88.9,105.5,109.7,-16.2,-20.8,0.105,0.5,11.1,0.0,0.129,0.061,22.2,0.273,0.337,0.229,0.233,94.32,92.69,77.24,63,0.025,3.0
