,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4639,4639,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,3.35,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,0,1,5,3,4.0,0,0,5.0,1,13121,13121,13121,24698,18993,21680,8341,14232,20469,14232,4143,6104,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,17245,9319,23108,2151,131,22194,1,3:21,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,3.000000:21,132.2,137.5,94.8,100.0,37.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.753,0.444,0.429,120.07,114.63,95.52,8,0.194,12.0
1,5133,5133,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,23.183333333333337,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,2,0,0,0,2,2,7,-10,5.0,0,0,8.0,1,13121,13121,13121,13477,15413,12670,19255,8144,3994,13415,6073,7614,1,13184,22354,23308,18990,4151,12287,8184,1,11965,7362,14596,21069,22517,2151,131,20309,1,23:11,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,23.000000:11,85.2,84.0,110.3,106.1,-25.1,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.357,0.444,0.175,0.184,99.88,102.49,85.41,50,-0.028,14.0
2,5494,5494,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.651666666666667,4,6,0.667,2,4,0.5,1,3,0.333,0,0,0,3,4,0,2,0,1,2,11,-3,17.5,0,0,20.0,1,1,1,1,9790,9264,14372,3194,4334,7950,3792,10221,6104,13247,13184,22354,23308,6215,833,12287,702,1,5520,7362,9927,15346,14346,2151,131,11648,1,27:39,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:39,114.2,107.8,115.0,120.0,-0.8,-12.2,0.125,0.75,21.4,0.0,0.0,0.0,28.6,0.833,0.751,0.155,0.163,106.76,107.62,89.69,64,0.047,15.0
3,5770,5770,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.883333333333333,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,0,1,0,0,2,2,8,5,17.3,0,0,16.0,1,13121,13121,13121,13704,15413,12670,19255,8144,5764,12651,4143,6104,1,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,13258,7652,14471,2151,131,14542,1,22:53,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:53,114.8,120.0,108.9,110.0,5.9,10.0,0.048,0.0,11.1,0.037,0.111,0.074,0.0,0.357,0.481,0.143,0.137,107.82,104.88,87.4,50,0.053,1.0
4,6008,6008,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,19.166666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,-9,4.5,0,0,5.0,1,13121,13121,13121,16631,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,11965,11915,18560,20351,22777,2151,131,22194,1,19:10,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:10,112.6,111.4,143.1,138.1,-30.5,-26.7,0.056,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.34,0.143,0.147,105.23,107.69,89.74,44,-0.018,15.0
5,6423,6423,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,26.325,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,5,0,1,0,2,2,1,14,5,25.7,0,0,26.0,1,13121,13121,13121,10900,6861,6941,12256,993,2729,3385,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,23744,11965,11915,7184,7652,8993,2151,131,7935,1,26:20,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:20,108.6,105.1,102.5,100.0,6.1,5.1,0.25,0.0,31.3,0.0,0.036,0.017,0.0,0.636,0.636,0.167,0.174,102.73,105.75,88.13,59,0.118,0.0
6,6821,6821,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,19.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,0,7.2,0,0,7.0,1,13121,13121,13121,16205,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,18560,12132,21277,2151,131,20989,1,19:44,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:44,113.4,116.3,114.6,119.0,-1.1,-2.8,0.111,2.0,22.2,0.0,0.048,0.029,11.1,0.333,0.333,0.14,0.146,106.69,103.38,86.15,43,0.0,0.0
7,6930,6930,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,27.486666666666668,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,12,0,16.2,0,0,15.0,1,1,1,1,9937,6861,6941,12256,14232,10639,14232,6073,7614,1,6346,22354,19929,9105,16136,12287,8184,17438,1,7362,8935,12132,15224,2151,131,15283,1,27:29,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:29,136.6,137.7,147.0,144.8,-10.3,-7.1,0.074,0.0,15.4,0.038,0.0,0.023,0.0,0.455,0.505,0.153,0.154,103.59,103.9,86.59,61,0.05,0.0
8,7514,7514,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,21.85333333333333,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,0,0,0,0,1,0,2,16,3,19.6,0,0,22.0,1,1,1,1,14544,6861,6941,12256,2174,3994,3792,4143,3790,8109,6346,13666,12968,18990,16136,12287,8184,17438,1,7362,5719,9319,12843,2151,131,10388,1,21:51,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,21.000000:51,114.1,116.7,112.3,110.4,1.8,6.3,0.0,0.0,0.0,0.037,0.057,0.048,0.0,0.591,0.627,0.232,0.228,105.74,105.43,87.86,48,0.105,0.0
9,7871,7871,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,29.433333333333337,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,0,1,1,19,-17,24.3,0,0,27.0,1,13121,13121,13121,8326,3477,6941,4558,2174,5764,2934,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,1,5520,11915,3883,24160,9855,2151,131,7438,1,29:26,,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,29.000000:26,106.8,107.8,138.4,136.5,-31.5,-28.7,0.05,1.0,7.1,0.0,0.19,0.078,7.1,0.773,0.8,0.188,0.192,103.36,103.56,86.3,64,0.117,1.0
