,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14867,14867,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,25148,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,23122,20351,24566,2151,131,24513,1,2:28,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:28,33.3,33.3,191.0,220.0,-157.6,-186.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.286,114.42,107.03,89.19,6,-0.368,25.0
1,15038,15038,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25873,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,0:50,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:50,0.0,0.0,56.8,50.0,-56.8,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,79.65,115.43,96.19,2,-0.5,10.0
2,16985,16985,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25220,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:17,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:17,102.5,83.3,82.0,80.0,20.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59,115.62,96.35,6,0.0,23.0
3,17445,17445,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,2.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,1,1,1,24956,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,7652,22777,2151,131,22194,1,2:51,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:51,260.0,216.7,133.3,133.3,126.7,83.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,92.63,101.05,84.21,6,0.109,11.0
4,17838,17838,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25127,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:30,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:30,100.0,83.3,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,105.6,115.2,96.0,6,0.095,11.0
5,18004,18004,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,24675,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,9319,24375,2151,131,24513,1,3:24,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:24,112.5,100.0,68.5,66.7,44.0,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31,127.06,105.88,9,0.0,11.0
6,19281,19281,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,2.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25223,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,11173,25086,2151,131,25115,1,2:16,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:16,115.7,100.0,90.1,100.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.376,92.75,95.29,79.41,5,-0.75,26.0
7,19601,19601,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,1,1,1,22801,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,23855,24348,2151,131,23891,1,8:17,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:17,98.8,94.4,169.1,183.3,-70.2,-88.9,0.167,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.105,0.11,106.39,104.31,86.92,18,-0.024,23.0
8,20780,20780,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:46,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:46,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,108.68,90.57,4,0.0,11.0
9,21116,21116,2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24983,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:48,,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:48,28.6,33.3,101.7,100.0,-73.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,118.97,111.43,92.86,6,-0.143,21.0
