PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630538,1610612743,22101220,2022-04-10,6,15,0.4,2,9,0.222,3,3,1.0,0,4,4,6,2,0,3,2,3,2,17,9,0,0,1,13121,13121,13121,12736,4963,3382,14448,4334,1120,12547,4143,6104,1,13184,6842,9918,2011,4151,12287,217,23744,17825,7362,5033,5015,2151,131,1,24:03,,1610612743,Denver,1630538,G,,24.000000:03,131.7,140.0,117.3,117.3,14.4,22.7,0.333,3.0,25.0,0.0,0.125,0.073,8.3,0.467,0.521,0.321,0.315,104.94,101.79,84.82,50,0.13,1.0,0.0,0.0,1.0
1630538,1610612743,22101201,2022-04-07,5,8,0.625,4,5,0.8,2,2,1.0,0,0,0,7,1,1,0,0,3,2,16,19,0,0,1,1,1,1,15558,6861,11062,4738,993,5764,1457,6073,7614,1,13184,22354,23308,1358,8493,4518,8184,1,17825,7362,5719,1348,2151,131,1,20:34,,1610612743,Denver,1630538,,,20.000000:34,144.7,138.3,98.0,100.0,46.7,38.3,0.438,7.0,41.2,0.0,0.0,0.0,5.9,0.875,0.901,0.2,0.209,107.22,108.53,90.44,47,0.175,0.0,1.0,0.0,1.0
1630538,1610612743,22101186,2022-04-05,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,0,0,0,7,-7,0,0,1,13121,13121,13121,17720,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,13666,16419,4299,16136,12287,8184,1,1,18239,14596,18909,2151,131,1,17:46,,1610612743,Denver,1630538,,,17.000000:46,98.1,102.6,114.1,121.1,-16.0,-18.4,0.308,0.0,36.4,0.0,0.1,0.051,0.0,0.5,0.5,0.159,0.164,108.18,102.66,85.55,38,0.114,1.0,0.0,0.0,1.0
1630538,1610612743,22101168,2022-04-03,4,9,0.444,1,6,0.167,1,1,1.0,1,1,2,4,1,2,0,1,4,1,10,11,0,0,1,1,1,1,10718,9264,9508,12652,8144,3994,13415,10221,12877,1,6346,17946,16419,4299,8493,1427,8184,17438,22177,11915,10974,3985,2151,131,1,26:33,,1610612743,Denver,1630538,,,26.000000:33,136.5,137.5,116.5,117.9,20.0,19.6,0.154,4.0,28.6,0.042,0.048,0.044,7.1,0.5,0.53,0.172,0.171,102.18,101.24,84.37,56,0.049,0.0,1.0,1.0,0.0
1630538,1610612743,22101159,2022-04-01,3,14,0.214,2,12,0.167,6,6,1.0,0,4,4,7,3,1,1,0,2,4,14,4,0,0,1,13121,13121,13121,9101,12092,4053,21165,4334,243,13415,1140,1887,1,13184,6842,9918,1358,1921,4518,2399,1,11965,2687,7184,8480,2151,131,1,28:33,,1610612743,Denver,1630538,,,28.000000:33,124.6,128.1,128.5,120.0,-3.9,8.1,0.292,2.33,25.9,0.0,0.143,0.068,11.1,0.286,0.421,0.263,0.267,106.32,108.44,90.36,64,0.069,1.0,0.0,0.0,1.0
1630538,1610612743,22101137,2022-03-30,8,14,0.571,2,7,0.286,2,2,1.0,1,3,4,7,1,1,1,0,4,1,20,10,0,0,1,1,1,1,9960,2352,4053,6408,4334,2729,10782,6073,7614,1,6346,9837,9918,1358,8493,4518,2399,1,22177,11915,3410,4494,2151,131,1,27:27,,1610612743,Denver,1630538,,,27.000000:27,140.1,140.0,120.5,121.8,19.6,18.2,0.318,7.0,30.4,0.063,0.1,0.087,4.3,0.643,0.672,0.258,0.262,96.66,96.17,80.15,55,0.144,0.0,1.0,1.0,0.0
1630538,1610612743,22101122,2022-03-28,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,2,2,0,0,0,1,2,9,-18,0,0,1,1,1,1,16631,15413,14372,16922,4334,5764,7284,4143,3790,8109,6346,17946,16419,9105,4151,12287,8184,1,5520,7362,12093,24420,2151,131,1,19:10,,1610612743,Denver,1630538,,,19.000000:10,93.4,85.0,125.2,130.0,-31.8,-45.0,0.222,1.0,16.7,0.05,0.059,0.054,16.7,0.5,0.58,0.213,0.23,97.57,100.17,83.48,40,0.066,0.0,1.0,1.0,0.0
1630538,1610612743,22101113,2022-03-26,1,3,0.333,1,3,0.333,6,6,1.0,0,3,3,6,3,1,1,0,4,3,9,1,0,0,1,1,1,1,16797,18993,19932,16922,8144,10639,8533,1140,1887,1,13184,9837,12968,2011,1921,4518,2399,1,22177,4544,12093,11173,2151,131,1,18:56,,1610612743,Denver,1630538,,,18.000000:56,114.6,110.0,108.3,107.5,6.3,2.5,0.429,2.0,40.0,0.0,0.167,0.088,20.0,0.5,0.798,0.205,0.212,99.03,101.41,84.51,40,0.12,0.0,1.0,0.0,1.0
1630538,1610612743,22101099,2022-03-24,7,13,0.538,4,8,0.5,5,9,0.556,0,2,2,3,0,1,1,2,4,5,23,-1,0,0,1,13121,13121,13121,12182,3477,4902,7812,993,1795,3792,1788,637,10600,13184,13666,16419,6215,16136,4518,2399,23744,22177,1601,2217,13253,2151,131,1,24:44,,1610612743,Denver,1630538,,,24.000000:44,130.2,130.0,126.8,129.4,3.4,0.6,0.188,0.0,15.0,0.0,0.083,0.043,0.0,0.692,0.678,0.298,0.299,98.94,98.01,81.67,50,0.135,1.0,0.0,0.0,1.0
1630538,1610612743,22101083,2022-03-22,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,0,3,0,16,-4,0,0,1,1,1,1,17926,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,17825,18239,5719,16281,2151,131,1,17:30,,1610612743,Denver,1630538,,,17.000000:30,139.7,134.3,151.2,154.5,-11.5,-20.3,0.273,1.5,23.1,0.0,0.143,0.08,15.4,1.0,1.0,0.263,0.281,92.38,93.26,77.71,35,0.149,0.0,1.0,0.0,1.0
1630538,1610612743,22101068,2022-03-20,3,8,0.375,2,5,0.4,3,3,1.0,1,2,3,4,3,0,0,2,1,1,11,-14,0,0,1,13121,13121,13121,15709,12092,11062,15835,4334,5764,7284,4143,6104,1,6346,13666,12968,4299,1921,12287,8184,23744,5520,11915,9927,23146,2151,131,1,20:21,,1610612743,Denver,1630538,,,20.000000:21,100.4,105.3,145.6,142.1,-45.2,-36.8,0.4,1.33,25.0,0.048,0.154,0.088,18.8,0.5,0.59,0.261,0.274,90.72,89.63,74.69,38,0.098,1.0,0.0,0.0,1.0
