,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.583333333333332,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,1,1,0,1,1,3,2,9,17,16.1,0,0,16.0,1,1,1,1,16327,15413,12670,19255,8144,7950,11214,2651,3790,1,6346,13666,12968,13245,8493,12287,2399,17438,17825,7362,12093,1837,15293,2151,131,14542,1,19:35,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:35,147.8,151.2,116.2,107.1,31.5,44.1,0.05,1.0,9.1,0.053,0.083,0.07,9.1,0.357,0.514,0.2,0.204,98.88,101.72,84.77,41,0.042,6.0
1,668,668,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,36.56166666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,7,8,2,2,2,2,0,3,1,4,2,26.6,0,0,22.0,1,13121,13121,13121,2296,15413,12670,19255,14232,7950,14232,13659,14456,13659,6346,2042,2921,9105,4151,1427,702,1,17825,11915,18560,10189,8463,2151,131,10388,1,36:34,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,36.000000:34,132.5,130.0,128.7,129.1,3.8,0.9,0.057,1.0,18.2,0.03,0.184,0.113,18.2,0.286,0.286,0.103,0.105,103.53,104.37,86.98,80,0.032,1.0
2,800,800,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.81833333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,0,4,2,5,3,14.9,0,0,13.0,1,1,1,1,11293,18993,21680,8341,8144,16850,1,6073,7614,1,13184,13666,16419,13245,16136,4518,2399,1,22177,7362,17245,9319,16129,2151,131,16789,1,25:49,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:49,109.8,115.7,104.1,109.8,5.7,5.9,0.05,0.0,25.0,0.0,0.083,0.042,0.0,0.75,0.868,0.054,0.054,99.95,94.82,79.01,51,0.05,6.0
3,1288,1288,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.316666666666663,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,0,2,0,2,0,3,0,16,20,23.6,0,0,27.0,1,1,1,1,9278,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,9837,12968,18990,4151,12287,702,1,17825,18239,5719,1125,10293,2151,131,7438,1,28:19,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:19,145.5,149.1,112.6,114.0,32.9,35.1,0.0,0.0,0.0,0.0,0.107,0.065,22.2,1.143,1.143,0.15,0.152,98.42,96.62,80.52,57,0.095,17.0
4,1614,1614,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,26.583333333333332,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,0,1,1,0,0,1,2,7,4,15.0,0,0,14.0,1,1,1,1,10695,12092,12670,13304,14232,10639,14232,10221,12877,1,6346,6842,7407,18990,8493,4518,8184,1,5520,7362,14596,8480,16058,2151,131,16046,1,26:35,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:35,123.7,127.3,121.8,120.0,1.9,7.3,0.0,0.0,0.0,0.037,0.182,0.102,12.5,0.429,0.47,0.127,0.128,100.03,99.31,82.76,55,0.052,16.0
5,1899,1899,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,25.696666666666665,2,7,0.286,0,3,0.0,0,1,0.0,2,1,3,0,2,0,0,0,2,2,4,-4,5.6,0,0,7.0,1,13121,13121,13121,11401,15413,12670,19255,14232,10639,14232,13659,12877,13659,3074,17946,12968,18990,4151,12287,8184,1,11965,7362,18560,16281,22200,2151,131,20989,1,25:42,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,25.000000:42,97.6,98.1,112.8,105.7,-15.2,-7.5,0.0,0.0,0.0,0.065,0.048,0.058,22.2,0.286,0.269,0.148,0.149,96.12,99.0,82.5,53,-0.041,15.0
6,2197,2197,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.733333333333334,5,13,0.385,1,3,0.333,6,7,0.857,1,6,7,2,4,0,2,1,3,7,17,-1,30.4,0,0,31.0,1,13121,13121,13121,1073,6861,4902,15612,8144,10639,8533,1140,1382,7061,6346,3087,4003,9105,833,12287,702,17438,17825,507,5033,13253,6438,2151,131,5470,1,38:44,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,38.000000:44,102.1,104.9,104.1,106.2,-2.0,-1.2,0.083,0.5,9.5,0.022,0.133,0.078,19.0,0.423,0.529,0.198,0.202,102.76,100.38,83.65,81,0.073,1.0
7,2262,2262,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,28.316666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,4,2,7,5,13.6,0,0,13.0,1,1,1,1,9278,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,16136,12287,2399,1,22177,7362,14596,7652,17007,2151,131,16789,1,28:19,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,28.000000:19,125.3,125.0,118.5,118.6,6.9,6.4,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.5,0.595,0.088,0.091,100.79,100.86,84.05,60,0.024,14.0
8,2875,2875,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,11.7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,2,4,3,10.2,0,0,9.0,1,1,1,1,21502,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,2399,1,22177,7362,18560,9319,19297,2151,131,19594,1,11:42,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,11.000000:42,109.1,100.0,82.7,84.0,26.4,16.0,0.0,0.0,0.0,0.0,0.071,0.048,20.0,0.5,0.5,0.192,0.208,97.23,100.51,83.76,24,-0.016,19.0
9,3194,3194,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,37.833333333333336,7,14,0.5,1,4,0.25,5,6,0.833,2,8,10,1,0,0,1,2,2,4,20,21,36.5,1,0,34.0,1,1,1,1,1482,3477,4053,8341,8144,7950,11214,1788,1887,7247,3074,1315,1514,13245,16136,12287,2399,23744,11965,2687,3410,939,4003,1,131,4316,1,37:50,,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,37.000000:50,134.2,139.5,112.9,113.6,21.3,25.9,0.032,0.0,5.9,0.065,0.195,0.139,0.0,0.536,0.601,0.18,0.181,105.13,102.77,85.64,81,0.106,1.0
