,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22,9654,9654,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,16.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,5,1,0,3,0,0,0,25.1,0,0,18.0,1,1,1,1,18351,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,8493,30,2399,1,17825,18239,23122,12132,9364,2151,131,13102,1,16:54,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:54,107.3,113.9,116.9,107.9,-9.5,6.0,0.2,3.0,60.0,0.0,0.231,0.1,20.0,0.0,0.0,0.051,0.051,104.07,105.09,87.57,36,0.079,6.0
23,9907,9907,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,23.645,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,1,0,2,1,0,2,2,8,9,22.1,0,0,19.0,1,1,1,1,13083,15413,19932,3194,8144,13609,3792,4143,3790,8109,6346,13666,12968,13245,16136,1427,2399,1,11965,7362,13258,5015,11145,2151,131,12388,1,23:39,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,23.000000:39,135.8,134.7,108.6,114.0,27.2,20.7,0.05,0.0,16.7,0.067,0.087,0.079,0.0,0.833,0.84,0.093,0.097,102.6,100.49,83.74,49,0.101,6.0
24,10212,10212,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,19.23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,1,10.9,0,0,9.0,1,1,1,1,16592,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,18560,11173,18833,2151,131,19594,1,19:14,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:14,101.4,105.0,97.4,105.1,3.9,-0.1,0.067,0.0,20.0,0.0,0.074,0.039,0.0,0.5,0.5,0.078,0.086,104.24,98.6,82.16,40,0.062,19.0
25,10520,10520,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,14.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,9,14.1,0,0,13.0,1,1,1,1,19924,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,1,5520,18239,18560,5015,16688,2151,131,16789,1,14:34,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,14.000000:34,126.4,112.1,87.6,93.3,38.8,18.8,0.111,1.0,25.0,0.182,0.333,0.276,25.0,1.0,1.0,0.086,0.096,100.9,103.8,86.5,33,0.19,18.0
26,10898,10898,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,11.475,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,0,2,1,7,12,17.2,0,0,15.0,1,1,1,1,21596,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,702,1,11965,11915,14596,3538,14530,2151,131,15283,1,11:29,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:29,136.9,134.8,86.8,86.4,50.1,48.4,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.875,0.875,0.148,0.156,93.11,94.12,78.43,23,0.165,21.0
27,11178,11178,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,17.433333333333334,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,1,0,2,1,1,2,0,6,-5,22.5,0,0,18.0,1,1,1,1,17971,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,6842,7407,13245,16136,1427,2399,17438,11965,18239,15707,17172,10930,2151,131,13102,1,17:26,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:26,114.5,112.1,130.9,127.3,-16.4,-15.2,0.091,0.0,12.5,0.056,0.211,0.135,0.0,0.429,0.429,0.194,0.198,88.66,90.86,75.72,33,0.103,18.0
28,11506,11506,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,21.201666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,3,0,8,-9,19.0,0,0,17.0,1,1,1,1,15090,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,2399,1,17825,18239,13258,20351,13285,2151,131,13837,1,21:12,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:12,99.1,104.9,115.7,118.2,-16.6,-13.3,0.167,2.0,25.0,0.043,0.182,0.111,12.5,0.8,0.8,0.13,0.127,100.02,96.22,80.18,41,0.118,19.0
29,11568,11568,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,17.413333333333334,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,0,0,2,0,0,1,1,6,-2,18.0,0,0,15.0,1,13121,13121,13121,17994,12092,16241,5259,14232,13609,14232,13659,12877,13659,6346,6842,7407,18990,16136,1427,8184,1,5520,11915,15707,14276,13986,2151,131,15283,1,17:25,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:25,100.5,92.1,88.7,97.4,11.8,-5.3,0.0,0.0,0.0,0.067,0.182,0.135,0.0,0.6,0.551,0.125,0.136,105.52,104.75,87.29,38,0.149,16.0
30,11915,11915,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,13.885,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,1,5,6,9.3,0,0,10.0,1,1,1,1,20321,15413,12670,19255,14232,13609,14232,10221,7614,10631,3074,13666,9918,13245,4151,12287,8184,17438,11965,11915,17245,6940,19934,2151,131,18903,1,13:53,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:53,112.6,111.1,84.5,80.0,28.1,31.1,0.111,0.5,9.1,0.125,0.154,0.138,18.2,0.286,0.317,0.303,0.306,95.14,98.52,82.1,27,-0.025,16.0
31,12743,12743,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-12,6.2,0,0,5.0,1,13121,13121,13121,23976,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,5520,18239,23122,22203,21817,2151,131,22194,1,4:55,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,4.000000:55,36.4,36.4,131.1,133.3,-94.8,-97.0,1.0,2.0,50.0,0.0,0.5,0.111,25.0,0.0,0.0,0.182,0.182,113.25,112.27,93.56,11,0.053,3.0
32,13030,13030,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.721666666666668,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,3,0,1,5,0,13,9,28.0,0,0,25.0,1,13121,13121,13121,13831,4963,11062,2016,8144,13609,3792,13659,14456,13659,6346,6842,7407,18990,16136,406,8184,17438,24672,18239,8057,5015,7677,2151,131,8557,1,22:43,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:43,127.3,128.6,102.4,103.8,24.9,24.7,0.0,0.0,0.0,0.048,0.16,0.109,0.0,0.813,0.813,0.151,0.155,107.95,106.68,88.9,49,0.129,9.0
