,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2610,2610,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.683333333333337,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,22,8.9,0,0,9.0,1,1,1,1,14686,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,17245,803,20187,2151,131,19594,1,21:41,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,21.000000:41,141.1,140.0,93.7,95.3,47.4,44.7,0.048,0.0,20.0,0.0,0.08,0.049,0.0,0.625,0.625,0.083,0.086,97.84,97.4,81.17,45,0.056,0.0
1,2971,2971,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,23.016666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,13121,13121,13121,13608,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,1,18239,21059,14276,20807,2151,131,21603,1,23:01,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,23.000000:01,89.7,91.3,94.8,95.7,-5.2,-4.3,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.078,0.079,97.22,95.93,79.94,46,0.03,0.0
2,3316,3316,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,24.841666666666665,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,1,2,0,0,0,2,0,15,13,16.9,0,0,23.0,1,1,1,1,12103,6861,11062,4738,453,2729,1868,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,6399,3107,14715,2151,131,9767,1,24:51,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,24.000000:51,131.5,134.7,104.5,101.9,27.0,32.8,0.05,0.5,9.1,0.0,0.071,0.04,18.2,0.938,0.938,0.189,0.185,97.5,97.58,81.31,49,0.092,11.0
3,4775,4775,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,20.583333333333332,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,1,0,0,1,3,4,-18,12.7,0,0,10.0,1,13121,13121,13121,15549,22477,21680,22477,14232,13609,14232,2651,3790,1,13184,17946,19929,6215,16136,4518,8184,1,5520,4544,18560,24420,17624,2151,131,18903,1,20:35,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:35,93.7,95.5,127.6,136.4,-33.9,-40.9,0.188,0.0,42.9,0.0,0.042,0.022,0.0,0.0,0.532,0.082,0.085,107.13,102.61,85.51,44,0.074,12.0
4,5107,5107,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.166666666666664,5,9,0.556,2,5,0.4,3,3,1.0,0,2,2,0,3,1,0,0,1,1,15,12,17.4,0,0,21.0,1,1,1,1,1311,6861,9508,7108,4334,5764,7284,4143,6104,1,13184,13666,16419,18990,1921,4518,8184,1,5520,11915,6399,3538,14396,2151,131,11016,1,38:10,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,38.000000:10,123.5,122.6,110.8,105.8,12.7,16.8,0.0,0.0,0.0,0.0,0.048,0.028,23.1,0.667,0.727,0.146,0.147,104.11,106.9,89.08,84,0.053,14.0
5,5530,5530,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,31.116666666666667,4,10,0.4,1,5,0.2,3,4,0.75,0,6,6,2,3,0,0,1,1,3,12,5,19.2,0,0,21.0,1,1,1,1,6849,9264,8192,14448,8144,5764,12651,4143,3790,8109,13184,3087,5450,9105,1921,12287,8184,17438,5520,4544,8935,7652,13116,2151,131,11016,1,31:07,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:07,113.8,115.4,102.2,106.1,11.6,9.3,0.08,0.67,11.8,0.0,0.182,0.1,17.6,0.45,0.51,0.203,0.212,103.66,101.04,84.2,65,0.074,13.0
6,5902,5902,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,30.113333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,5,1,0,1,3,2,11,-9,10.2,0,0,17.0,1,13121,13121,13121,7720,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,380,4518,8184,17438,17825,7362,9927,20351,19297,2151,131,13837,1,30:07,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:07,98.1,93.8,108.4,114.8,-10.2,-20.9,0.0,0.0,0.0,0.0,0.03,0.016,41.7,0.786,0.786,0.167,0.176,101.03,100.42,83.68,65,0.018,0.0
7,6394,6394,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,25.676666666666662,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,2,1,0,0,1,0,2,9,-11,11.0,0,0,12.0,1,13121,13121,13121,11415,15413,11062,19950,8144,7950,11214,2651,3790,1,13184,22354,23308,9105,8493,12287,8184,17438,1,7362,12093,21642,18762,2151,131,17471,1,25:41,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,25.000000:41,102.2,103.8,120.4,124.5,-18.2,-20.8,0.111,2.0,15.4,0.0,0.0,0.0,7.7,0.313,0.461,0.186,0.187,101.58,99.08,82.57,53,0.038,12.0
8,6599,6599,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,30.8,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,1,6,-12,12.8,0,0,14.0,1,13121,13121,13121,7115,15413,9508,20974,4334,3994,8533,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,11965,11915,15707,22203,17557,2151,131,16046,1,30:48,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:48,93.9,92.2,117.4,114.5,-23.5,-22.3,0.111,2.0,16.7,0.026,0.12,0.063,8.3,0.333,0.333,0.149,0.154,96.09,98.18,81.82,64,0.013,12.0
9,6962,6962,2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,29.666666666666668,6,11,0.545,3,8,0.375,0,0,0.0,0,0,0,1,0,1,0,0,3,1,15,-2,19.5,0,0,21.0,1,13121,13121,13121,8130,4963,6941,7531,2174,1795,8152,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,17825,11915,6399,14276,12920,2151,131,11016,1,29:40,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:40,109.8,110.6,114.4,115.4,-4.6,-4.8,0.043,0.0,8.3,0.0,0.0,0.0,0.0,0.682,0.682,0.153,0.152,106.82,105.98,88.31,66,0.076,0.0
