PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630552,1610612737,22101221,2022-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,2151,131,1,1:57,,1610612737,Atlanta,1630552,,,1.000000:57,25.8,25.0,102.5,100.0,-76.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82,110.77,92.31,4,0.0,0.0,1.0,1.0,0.0
1630552,1610612737,22101192,2022-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,2151,131,1,1:30,,1610612737,Atlanta,1630552,,,1.000000:30,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,3,0.2,0.0,1.0,0.0,1.0
1630552,1610612737,22101182,2022-04-05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0,0,1,13121,13121,13121,23642,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,20351,2151,131,1,5:46,,1610612737,Atlanta,1630552,,,5.000000:46,101.4,81.8,144.7,180.0,-43.3,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.202,88.73,87.4,72.83,11,-0.08,1.0,0.0,1.0,0.0
1630552,1610612737,22101124,2022-03-28,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,3,1,12,16,0,0,1,1,1,1,18175,4963,11062,2016,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,2399,1,17825,11915,8935,2095,2151,131,1,17:09,,1610612737,Atlanta,1630552,,,17.000000:09,160.4,157.1,106.8,114.7,53.7,42.4,0.077,0.33,8.3,0.0,0.056,0.037,25.0,0.75,0.75,0.282,0.295,99.08,96.56,80.47,35,0.1,0.0,1.0,1.0,0.0
1630552,1610612737,22101085,2022-03-23,5,9,0.556,0,3,0.0,1,1,1.0,2,5,7,1,2,1,0,0,3,1,11,3,0,0,1,13121,13121,13121,12208,6861,9508,7108,14232,10639,14232,10221,12877,1,3074,4619,4003,13245,4151,4518,8184,1,17825,11915,9927,9319,2151,131,1,24:42,,1610612737,Atlanta,1630552,,,24.000000:42,115.2,114.8,108.7,111.3,6.5,3.5,0.059,0.5,8.3,0.074,0.217,0.14,16.7,0.556,0.583,0.18,0.184,105.06,103.97,86.64,54,0.091,1.0,0.0,1.0,0.0
1630552,1610612737,22101047,2022-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,1,1,1,25606,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,14276,2151,131,1,1:29,,1610612737,Atlanta,1630552,,,1.000000:29,100.0,75.0,166.7,166.7,-66.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.1,0.0,1.0,0.0,1.0
1630552,1610612737,22100984,2022-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,25956,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:29,,1610612737,Atlanta,1630552,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,83.33,1,0.0,1.0,0.0,1.0,0.0
1630552,1610612737,22100906,2022-02-26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,1,1,1,1,24941,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,18560,12132,2151,131,1,2:52,,1610612737,Atlanta,1630552,,,2.000000:52,150.0,128.6,128.6,128.6,21.4,0.0,0.0,0.0,0.0,0.0,0.167,0.143,33.3,1.0,1.0,0.429,0.5,108.84,117.21,97.67,7,0.186,0.0,1.0,0.0,1.0
1630552,1610612737,22100874,2022-02-16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,0,0,1,1,1,1,23520,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,18909,2151,131,1,6:04,,1610612737,Atlanta,1630552,,,6.000000:04,47.0,46.2,109.4,108.3,-62.4,-62.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.053,0.056,97.48,98.9,82.42,13,0.04,0.0,1.0,1.0,0.0
1630552,1610612737,22100737,2022-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25090,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,2151,131,1,2:35,,1610612737,Atlanta,1630552,,,2.000000:35,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,111.48,92.9,6,0.0,0.0,1.0,0.0,1.0
