,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3318,3318,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,38.166666666666664,15,23,0.652,4,7,0.571,3,3,1.0,0,9,9,8,4,1,0,1,1,1,37,6,58.8,0,0,60.0,1,1,1,1,1311,67,429,4444,993,2729,3385,4143,6104,1,13184,853,2116,904,833,4518,8184,17438,5520,11915,178,6940,376,2151,131,219,1,38:10,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:10,115.6,118.2,110.2,111.8,5.4,6.3,0.381,2.0,22.2,0.0,0.225,0.13,11.1,0.739,0.761,0.333,0.343,98.02,96.21,80.17,77,0.248,13.0
11,3822,3822,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,37.53333333333333,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,8,0,1,1,4,10,38,0,49.2,0,0,54.0,1,1,1,1,1640,639,3382,2594,4334,10639,1954,26,51,6700,13184,3087,5450,2011,17,12287,2399,17438,22177,67,142,12132,1112,2151,131,461,1,37:32,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:32,131.7,130.8,121.7,127.5,10.0,3.3,0.24,0.75,16.7,0.0,0.14,0.092,22.2,0.8,0.88,0.353,0.36,103.1,101.03,84.19,78,0.182,12.0
12,3899,3899,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,39.55,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,4,0,0,0,3,6,23,2,41.2,1,0,41.0,1,13121,13121,13121,773,2352,1059,14448,4334,5764,7284,1788,2899,1,3074,6842,5450,390,833,12287,8184,1,17825,909,2217,10189,2548,1,131,2157,1,39:33,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:33,120.1,120.5,112.9,117.8,7.2,2.7,0.37,2.5,27.8,0.047,0.111,0.076,11.1,0.45,0.518,0.283,0.285,90.68,88.6,73.83,73,0.126,12.0
13,4194,4194,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,30.083333333333332,6,9,0.667,0,0,0.0,7,8,0.875,0,5,5,7,1,1,0,0,2,6,19,21,37.5,0,0,33.0,1,1,1,1,7742,4963,9508,3194,14232,20469,14232,730,901,6905,13184,4619,7407,1358,8493,4518,8184,1,11965,909,3883,939,3641,2151,131,4663,1,30:05,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:05,131.7,137.7,100.9,105.7,30.9,32.0,0.25,7.0,33.3,0.0,0.122,0.077,4.8,0.667,0.759,0.184,0.184,116.06,110.89,92.41,69,0.172,0.0
14,4437,4437,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,42.916666666666664,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,5,2,0,1,3,8,53,11,74.7,0,0,76.0,1,1,1,1,186,3,1,8340,993,139,10662,112,193,6721,6346,4619,5450,606,380,1427,8184,17438,17825,276,7,3985,28,2151,131,15,1,42:55,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,42.000000:55,113.3,116.7,107.7,109.3,5.5,7.4,0.391,1.8,16.1,0.023,0.135,0.075,8.9,0.568,0.627,0.443,0.449,100.62,98.42,82.02,90,0.241,11.0
15,4917,4917,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,32.233333333333334,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,5,2,1,1,3,4,25,34,56.3,1,0,55.0,1,1,1,1,5828,1023,2205,6129,2174,3994,3792,6073,6104,9343,6346,137,368,1358,380,1427,2399,17438,17825,2687,1669,79,486,1,131,413,1,32:14,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,134.9,135.7,82.6,85.9,52.4,49.8,0.241,1.4,23.3,0.037,0.31,0.203,16.7,0.676,0.682,0.299,0.301,107.43,104.98,87.49,70,0.236,0.0
16,5228,5228,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,39.583333333333336,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,5,0,0,0,4,3,14,8,23.1,0,0,25.0,1,1,1,1,756,4963,4902,12052,8144,10639,8533,10221,12877,1,13184,9837,12968,1358,380,12287,8184,1,22177,4544,7184,5600,10569,2151,131,8557,1,39:35,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:35,119.1,121.8,110.2,114.0,8.9,7.9,0.219,1.4,28.0,0.0,0.071,0.04,20.0,0.5,0.521,0.194,0.194,107.88,104.89,87.41,87,0.043,0.0
17,5629,5629,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,38.9,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,7,1,2,0,2,10,37,-3,58.2,0,0,61.0,1,13121,13121,13121,1004,370,805,6408,993,1120,6700,300,412,6776,6346,4619,5450,904,52,4518,702,1,11965,67,178,15346,397,2151,131,192,1,38:54,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:54,123.9,125.3,130.2,130.5,-6.2,-5.2,0.296,1.14,20.0,0.031,0.128,0.085,17.5,0.667,0.728,0.344,0.348,102.49,101.8,84.83,83,0.175,0.0
18,6087,6087,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.266666666666666,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,3,0,1,1,4,7,31,-4,41.8,0,0,43.0,1,13121,13121,13121,3238,1023,805,11680,4334,2729,10782,300,637,1,13184,6842,9918,4299,1921,12287,2399,17438,22177,507,599,16281,2407,2151,131,1747,1,35:16,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:16,113.8,120.3,123.3,127.9,-9.5,-7.7,0.2,1.33,12.9,0.0,0.148,0.069,9.7,0.524,0.621,0.365,0.365,97.64,93.23,77.69,69,0.146,12.0
19,12445,12445,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,12.366666666666667,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,0,1,3,12,10,23.6,0,0,22.0,1,1,1,1,21136,9264,11062,8341,8144,13609,3792,4143,6104,1,13184,9837,12968,9105,8493,4518,2399,1,5520,4544,8935,4494,10293,2151,131,10388,1,12:22,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,12.000000:22,121.6,128.0,83.6,88.0,38.0,40.0,0.222,2.0,16.7,0.0,0.231,0.13,8.3,0.563,0.644,0.37,0.366,102.16,97.04,80.86,25,0.258,14.0
20,12780,12780,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,30.033333333333335,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,1,2,0,0,2,7,27,23,47.9,0,0,45.0,1,1,1,1,7797,3477,8192,2969,2174,7950,1572,196,290,6747,13184,13666,16419,606,8493,1427,8184,1,11965,507,1195,682,1290,2151,131,1422,1,30:02,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:02,139.4,139.7,103.4,103.2,36.0,36.5,0.409,9.0,36.0,0.0,0.059,0.036,4.0,0.85,0.91,0.239,0.242,100.66,100.69,83.91,63,0.233,0.0
21,13101,13101,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,41.56666666666667,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,1,2,1,2,2,8,28,-15,55.5,1,0,51.0,1,13121,13121,13121,323,1550,1378,11720,4334,2729,10782,477,901,1,6346,853,1514,2964,8493,1427,2399,23744,11965,276,1024,23526,533,1,131,686,1,41:34,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:34,100.8,101.2,114.9,117.2,-14.0,-16.1,0.208,5.0,17.2,0.023,0.205,0.114,3.4,0.526,0.622,0.245,0.252,101.09,99.89,83.24,86,0.186,0.0
22,13279,13279,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.2,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,3,1,3,1,4,6,28,4,50.8,0,0,47.0,1,1,1,1,158,639,805,8255,8144,5764,12651,1788,2899,1,3074,13666,9918,2011,1921,4518,217,17438,22177,909,1024,8480,939,2151,131,1129,1,43:12,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,43.000000:12,106.6,109.7,102.5,103.2,4.1,6.5,0.214,2.0,18.8,0.047,0.039,0.043,9.4,0.548,0.603,0.248,0.246,106.27,104.44,87.04,93,0.122,13.0
23,13610,13610,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,36.95,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,2,1,1,1,4,8,29,-19,54.3,0,0,50.0,1,13121,13121,13121,2015,1023,1378,8203,8144,10639,8533,477,901,1,3074,2042,2116,1358,4151,4518,2399,17438,22177,276,887,24664,624,2151,131,773,1,36:57,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:57,105.4,103.8,123.4,131.6,-18.0,-27.7,0.304,3.5,22.6,0.053,0.179,0.117,6.5,0.553,0.644,0.273,0.28,102.55,100.03,83.36,78,0.183,13.0
24,14088,14088,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,41.35,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,3,1,0,1,3,5,39,13,59.1,0,0,58.0,1,1,1,1,351,67,286,4738,4334,3994,8533,730,1382,1,6346,2042,2921,1358,1921,4518,8184,17438,17825,1601,120,3107,365,2151,131,287,1,41:21,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:21,129.7,130.7,111.5,117.2,18.1,13.4,0.233,2.33,18.9,0.031,0.206,0.121,8.1,0.667,0.72,0.309,0.31,104.54,101.57,84.64,88,0.195,0.0
25,14255,14255,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,31.366666666666667,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,2,3,3,2,1,7,26,-23,54.6,0,0,49.0,1,13121,13121,13121,6615,2352,286,16922,4334,1795,11214,477,637,6841,13184,9837,12968,2011,4151,406,217,23744,5520,507,1420,25389,595,2151,131,876,1,31:22,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,31.000000:22,97.9,95.5,126.2,127.9,-28.2,-32.4,0.462,3.0,16.7,0.0,0.077,0.042,5.6,0.375,0.465,0.423,0.433,102.77,103.29,86.08,67,0.135,14.0
26,14705,14705,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,38.93333333333333,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,3,0,1,0,1,5,28,-7,43.3,0,0,44.0,1,13121,13121,13121,983,639,286,12240,4334,3994,8533,2651,2899,7659,13184,853,2116,6215,1921,12287,2399,1,5520,1601,1024,18909,2073,2151,131,1569,1,38:56,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:56,108.2,108.1,119.0,117.6,-10.8,-9.5,0.13,1.0,9.4,0.0,0.22,0.106,9.4,0.5,0.534,0.293,0.296,104.75,105.41,87.84,86,0.125,11.0
27,14988,14988,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,37.95,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,4,0,1,0,2,5,33,-9,45.2,0,0,48.0,1,13121,13121,13121,1428,210,286,7790,2174,1795,8152,2651,1887,9343,13184,3087,5450,4299,833,12287,2399,1,11965,1601,384,20351,1696,2151,131,1002,1,37:57,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:57,113.6,118.2,116.6,126.6,-3.0,-8.4,0.2,1.0,11.4,0.0,0.115,0.069,11.4,0.604,0.619,0.356,0.352,104.93,98.66,82.21,77,0.141,13.0
28,16732,16732,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16T00:00:00,BKN vs. PHI,W,39.03333333333333,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,4,0,1,0,1,7,34,12,58.2,1,0,57.0,1,1,1,1,945,210,286,7790,4334,10639,1954,1140,1887,1,6346,546,1085,904,833,12287,2399,1,5520,507,322,3538,397,1,131,325,1,39:02,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:02,121.3,125.3,106.4,107.4,15.0,17.9,0.32,2.0,21.1,0.027,0.238,0.139,10.5,0.583,0.638,0.337,0.331,100.47,98.38,81.98,79,0.223,12.0
29,17097,17097,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14T00:00:00,BKN vs. TOR,W,48.18333333333333,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,4,0,1,2,1,6,34,-5,65.1,1,1,62.0,1,1,1,1,19,370,41,14305,4334,1795,11214,477,901,1,6346,209,549,244,833,12287,2399,23744,5520,909,322,17172,154,1,1,173,1,48:11,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,48.000000:11,117.1,120.4,120.2,121.8,-3.1,-1.4,0.333,2.75,23.4,0.021,0.231,0.131,8.5,0.448,0.523,0.313,0.316,101.19,99.12,82.6,98,0.166,11.0
30,17317,17317,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,41.46666666666667,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,5,1,2,0,5,11,51,25,76.9,0,0,78.0,1,1,1,1,329,36,20,8338,453,700,3792,26,51,6700,13184,2042,4003,606,380,4518,702,1,24672,35,9,490,17,2151,131,10,1,41:28,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:28,113.5,116.3,84.4,89.1,29.1,27.2,0.409,1.8,17.3,0.0,0.146,0.081,9.6,0.597,0.678,0.426,0.429,110.78,106.5,88.75,92,0.265,0.0
31,17587,17587,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,38.35,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,5,1,3,1,4,7,31,6,53.0,0,0,51.0,1,1,1,1,1226,370,575,7531,8144,7950,11214,1140,1382,7061,13184,4619,7407,2011,380,4518,217,17438,22177,507,599,6940,709,2151,131,686,1,38:21,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:21,111.7,115.9,108.8,108.5,2.9,7.3,0.24,1.2,16.7,0.0,0.111,0.063,13.9,0.568,0.618,0.333,0.337,104.41,102.63,85.53,82,0.148,0.0
32,18173,18173,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,40.5,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,3,1,1,1,1,5,24,4,39.9,0,0,39.0,1,1,1,1,507,1023,575,12256,8144,7950,11214,4143,6104,1,3074,4619,4003,6215,1921,4518,2399,17438,5520,1601,1936,8480,2905,2151,131,2645,1,40:30,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:30,109.9,109.1,104.0,106.7,5.9,2.4,0.12,1.0,10.3,0.054,0.106,0.083,10.3,0.477,0.515,0.302,0.308,90.86,90.07,75.06,77,0.123,0.0
33,18483,18483,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,38.13333333333333,12,26,0.462,2,6,0.333,2,2,1.0,0,10,10,4,1,0,2,2,5,5,28,6,51.0,1,0,48.0,1,13121,13121,13121,1326,370,135,12052,4334,3994,8533,6073,7614,1,13184,546,1514,4299,8493,12287,702,23744,24672,1601,1024,6940,906,1,131,1002,1,38:08,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:08,111.8,121.8,112.1,112.7,-0.3,9.1,0.143,4.0,12.5,0.0,0.25,0.116,3.1,0.5,0.521,0.298,0.298,103.42,98.81,82.34,78,0.125,14.0
