,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,297,297,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,24.683333333333337,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,1,0,0,0,0,1,18,12,31.7,0,0,32.0,1,1,1,1,12222,3477,4902,7812,2174,2729,6887,10221,7614,10631,13184,3087,5450,2964,8493,12287,8184,1,1,11915,4414,3538,5882,2151,131,5053,1,24:41,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,24.000000:41,125.0,128.8,103.5,103.8,21.5,25.1,0.313,5.0,25.0,0.0,0.207,0.111,5.0,0.654,0.648,0.259,0.256,103.8,102.09,85.08,52,0.176,16.0
1,406,406,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,22.316666666666663,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,0,1,4,9,18,15.6,0,0,15.0,1,1,1,1,14170,15413,14372,16922,8144,10639,8533,2651,3790,1,6346,13666,12968,9105,16136,12287,8184,1,5520,2687,12093,1578,15634,2151,131,15283,1,22:19,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,22.000000:19,139.4,136.4,94.1,97.7,45.3,38.7,0.118,0.0,20.0,0.063,0.083,0.075,0.0,0.417,0.58,0.167,0.17,94.29,93.56,77.97,44,0.102,15.0
2,838,838,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.61666666666667,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,0,1,0,2,3,3,24,22,38.7,0,0,36.0,1,1,1,1,3815,1550,3382,5259,8144,13609,3792,1788,1887,7247,6346,4619,5450,6215,16136,4518,8184,23744,17825,4544,1936,803,3268,2151,131,3601,1,34:37,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:37,139.6,141.4,106.3,108.5,33.3,33.0,0.111,0.0,15.0,0.037,0.125,0.09,0.0,0.633,0.68,0.227,0.224,99.39,97.76,81.46,70,0.138,4.0
3,1277,1277,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,36.233333333333334,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,1,0,0,1,2,15,6,22.1,0,0,24.0,1,1,1,1,2528,6861,5848,14018,2174,3994,3792,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,1,5520,7362,6399,6940,11145,2151,131,9141,1,36:14,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:14,112.3,111.8,103.7,106.8,8.6,5.1,0.045,1.0,6.7,0.0,0.07,0.041,6.7,0.542,0.582,0.173,0.18,100.57,99.36,82.8,76,0.078,4.0
4,1516,1516,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,32.13333333333333,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,1,0,0,3,3,21,-29,32.0,0,0,31.0,1,13121,13121,13121,5898,1550,4902,3095,8144,10639,8533,6073,7614,1,13184,4619,7407,9105,8493,4518,8184,1,17825,4544,2954,25832,5752,2151,131,5470,1,32:08,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:08,107.6,107.5,146.3,148.5,-38.7,-41.1,0.133,2.0,12.5,0.0,0.192,0.088,6.3,0.731,0.756,0.197,0.203,101.55,100.83,84.02,67,0.125,4.0
5,1963,1963,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,38.9,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,1,0,0,1,0,4,18,-5,32.0,0,0,30.0,1,1,1,1,1004,2352,4053,6408,8144,10639,8533,10221,6104,13247,3074,9837,7407,2011,8493,12287,8184,17438,1,2687,4414,17172,5752,2151,131,5928,1,38:54,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:54,109.7,112.7,114.9,120.5,-5.3,-7.9,0.222,6.0,27.3,0.053,0.091,0.07,4.5,0.607,0.587,0.18,0.179,100.54,96.86,80.72,79,0.111,3.0
6,1990,1990,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,31.2,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,0,1,0,0,1,6,12,8,25.5,0,0,22.0,1,1,1,1,6778,12092,5848,19950,14232,10639,14232,1140,1887,1,13184,4619,7407,6215,16136,4518,8184,1,5520,909,8935,5600,9109,2151,131,10388,1,31:12,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:12,143.3,137.9,124.1,124.1,19.2,13.8,0.115,0.0,16.7,0.0,0.147,0.081,0.0,0.25,0.41,0.231,0.239,87.6,89.23,74.36,58,0.074,16.0
7,2380,2380,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,32.31333333333333,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,1,0,0,0,2,5,22,15,40.5,1,0,39.0,1,1,1,1,5755,3477,3382,11910,4334,7950,3792,1140,1887,1,1507,2042,1514,2964,8493,12287,8184,1,11965,1601,2553,2414,2711,1,131,2645,1,32:19,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:19,127.7,128.1,94.1,101.8,33.6,26.3,0.263,5.0,20.8,0.103,0.179,0.147,4.2,0.533,0.624,0.292,0.296,88.24,84.67,70.56,57,0.217,15.0
8,2578,2578,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,30.333333333333332,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,1,0,0,3,3,11,-4,21.7,0,0,21.0,1,13121,13121,13121,7520,9264,5848,16922,8144,3994,13415,6073,7614,1,6346,4619,5450,13245,8493,4518,8184,1,17825,4544,9927,16281,11430,2151,131,11016,1,30:20,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:20,101.9,101.6,112.2,111.7,-10.3,-10.1,0.053,1.0,6.7,0.03,0.179,0.098,6.7,0.375,0.427,0.206,0.213,96.18,96.53,80.44,62,0.058,3.0
9,2819,2819,2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,29.05,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,1,0,0,0,3,6,28,11,36.3,0,0,35.0,1,1,1,1,8681,1023,1378,8203,14232,13609,14232,477,637,6841,13184,6842,9918,6215,8493,12287,8184,1,17825,909,1024,3985,4076,2151,131,3944,1,29:03,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:03,106.0,112.7,92.8,91.1,13.2,21.7,0.231,3.0,11.5,0.0,0.138,0.071,3.8,0.526,0.61,0.377,0.368,93.72,91.7,76.42,55,0.223,18.0
