PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203110,1610612744,22101225,2022-04-10,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,2,1,0,0,1,2,7,10,0,0,1,1,1,1,12054,15413,21680,1,8144,16850,1,6073,7614,1,13184,9837,12968,2011,4151,4518,8184,1,5520,7362,14596,4494,2151,131,1,24:54,,1610612744,Golden State,203110,F,,24.000000:54,116.7,115.1,93.5,94.4,23.1,20.6,0.316,3.0,54.5,0.0,0.088,0.056,18.2,1.25,1.215,0.091,0.092,102.94,103.13,85.94,53,0.144,0.0,1.0,1.0,0.0
203110,1610612744,22101215,2022-04-09,6,10,0.6,0,1,0.0,0,0,0.0,0,13,13,8,4,1,1,0,4,2,12,6,1,0,1,1,1,1,6328,4963,8192,5259,14232,16850,14232,13659,14456,13659,13184,137,549,904,833,4518,2399,1,22177,7362,8935,6940,1,131,1,31:41,,1610612744,Golden State,203110,F,,31.000000:41,104.2,101.5,91.0,91.2,13.3,10.3,0.471,2.0,36.4,0.0,0.371,0.191,18.2,0.6,0.6,0.187,0.191,101.05,102.26,85.22,67,0.204,0.0,1.0,1.0,0.0
203110,1610612744,22101202,2022-04-07,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,7,2,2,2,0,5,2,10,-1,0,0,1,1,1,1,10811,6861,9508,7108,14232,20469,14232,13659,14456,13659,13184,9837,12968,1358,4151,1427,702,1,24672,7362,10974,13253,2151,131,1,26:26,,1610612744,Golden State,203110,F,,26.000000:26,112.3,111.7,114.8,115.3,-2.4,-3.6,0.333,3.5,38.9,0.0,0.125,0.064,11.1,0.556,0.556,0.175,0.176,107.94,108.05,90.04,60,0.093,0.0,1.0,0.0,1.0
203110,1610612744,22101176,2022-04-03,2,5,0.4,2,2,1.0,0,0,0.0,1,6,7,5,3,1,2,0,6,1,6,11,0,0,1,1,1,1,12802,15413,16241,14448,4334,13609,1,13659,14456,13659,6346,3087,4003,2964,1921,4518,702,1,25775,11915,15707,3985,2151,131,1,23:59,,1610612744,Golden State,203110,F,,23.000000:59,115.1,112.0,85.2,90.0,30.0,22.0,0.278,1.67,38.5,0.048,0.2,0.137,23.1,0.6,0.6,0.148,0.155,101.56,100.08,83.4,50,0.088,0.0,1.0,1.0,0.0
203110,1610612744,22101165,2022-04-02,3,5,0.6,0,0,0.0,4,5,0.8,0,9,9,7,3,0,1,0,4,3,10,20,0,0,1,1,1,1,5078,12092,16241,5259,14232,20469,14232,2651,2899,7659,13184,853,2116,1358,1921,12287,2399,1,22177,4544,10974,1125,2151,131,1,33:07,,1610612744,Golden State,203110,F,,33.000000:07,129.3,129.9,91.7,100.0,37.6,29.9,0.25,2.33,41.2,0.0,0.209,0.129,17.6,0.6,0.694,0.141,0.142,101.69,97.11,80.93,67,0.12,0.0,1.0,0.0,1.0
203110,1610612744,22101145,2022-03-30,2,4,0.5,0,0,0.0,4,5,0.8,1,9,10,7,4,2,3,0,4,4,8,-10,0,0,1,13121,13121,13121,6529,15413,18068,8341,14232,20469,14232,2651,2899,7659,6346,853,1514,1358,833,1427,217,1,22177,2687,13258,21069,2151,131,1,31:29,,1610612744,Golden State,203110,F,,31.000000:29,91.2,91.7,100.6,102.7,-9.4,-11.0,0.368,1.75,41.2,0.024,0.25,0.13,23.5,0.5,0.645,0.122,0.126,112.77,111.3,92.75,72,0.15,1.0,0.0,0.0,1.0
203110,1610612744,22101117,2022-03-27,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,3,0,2,4,2,7,-20,0,0,1,13121,13121,13121,11515,15413,14372,16922,14232,16850,14232,4143,6104,1,3074,9837,7407,2011,1921,406,8184,23744,22177,7362,14596,24871,2151,131,1,25:32,,1610612744,Golden State,203110,C,,25.000000:32,95.3,94.6,132.1,130.4,-36.7,-35.7,0.375,2.0,37.5,0.071,0.136,0.1,18.8,0.333,0.478,0.164,0.168,104.22,105.27,87.73,56,0.071,1.0,0.0,1.0,0.0
203110,1610612744,22101102,2022-03-25,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,5,0,0,1,3,2,4,-24,0,0,1,13121,13121,13121,12943,18993,19932,16922,14232,16850,14232,6073,6104,9343,3074,9837,7407,6215,380,12287,8184,17438,17825,7362,18560,25517,2151,131,1,23:50,,1610612744,Golden State,203110,C,,23.000000:50,97.8,96.1,154.4,140.4,-56.6,-44.3,0.167,0.6,25.0,0.069,0.143,0.1,41.7,0.333,0.463,0.15,0.155,98.04,103.72,86.43,51,0.0,1.0,0.0,1.0,0.0
203110,1610612744,22101080,2022-03-22,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,7,1,2,0,2,3,1,2,-8,0,0,1,13121,13121,13121,8366,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,1358,8493,1427,8184,23744,17825,11915,21059,19644,2151,131,1,29:24,,1610612744,Golden State,203110,F,,29.000000:24,74.8,74.2,89.8,88.5,-15.0,-14.3,0.412,7.0,63.6,0.0,0.103,0.048,9.1,0.333,0.333,0.059,0.06,99.36,100.44,83.7,62,0.1,1.0,0.0,1.0,0.0
203110,1610612744,22101070,2022-03-20,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,2,0,0,1,4,1,4,2,0,0,1,13121,13121,13121,17360,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,4619,5450,2964,4151,12287,8184,17438,22177,11915,18560,10189,2151,131,1,18:13,,1610612744,Golden State,203110,F,,18.000000:13,124.1,121.1,116.3,122.2,7.8,-1.2,0.313,2.5,45.5,0.043,0.238,0.136,18.2,0.333,0.515,0.12,0.125,98.71,97.49,81.24,38,0.078,1.0,0.0,0.0,1.0
