,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,30.916666666666668,16,29,0.552,7,14,0.5,2,3,0.667,0,3,3,2,3,0,0,0,2,4,41,25,44.6,0,0,53.0,1,1,1,1,7020,36,41,7485,67,66,3792,6073,6104,9343,13184,9837,12968,9105,1921,12287,8184,1,11965,2687,74,490,1811,2151,131,534,1,30:55,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:55,130.4,129.2,91.4,93.7,39.0,35.6,0.125,0.67,5.7,0.0,0.071,0.046,8.6,0.672,0.676,0.458,0.469,100.08,99.36,82.8,65,0.222,3.0
1,621,621,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.46666666666667,12,22,0.545,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,1,2,1,33,5,42.8,0,0,47.0,1,1,1,1,4789,370,575,7531,177,700,2934,4143,6104,1,6346,9837,9918,4299,8493,12287,8184,17438,11965,11915,384,7652,2179,2151,131,1129,1,33:28,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:28,112.1,114.5,105.1,105.1,6.9,9.3,0.167,4.0,14.3,0.03,0.097,0.063,3.6,0.682,0.708,0.286,0.29,111.61,110.44,92.03,76,0.168,15.0
2,1457,1457,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,39.3,14,28,0.5,8,17,0.471,0,0,0.0,0,5,5,2,1,0,0,1,3,1,36,2,44.0,0,0,51.0,1,1,1,1,869,129,53,8341,23,7,6606,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,17438,17825,11915,219,10189,1921,2151,131,686,1,39:18,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:18,120.6,116.5,108.4,116.9,12.2,-0.4,0.111,2.0,6.5,0.0,0.111,0.061,3.2,0.643,0.643,0.345,0.366,97.29,95.27,79.39,79,0.146,17.0
3,1809,1809,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,33.568333333333335,5,21,0.238,1,10,0.1,2,2,1.0,0,1,1,4,3,0,0,1,4,1,13,-5,17.2,0,0,19.0,1,13121,13121,13121,4708,6861,805,20890,8144,700,14207,6073,7614,1,13184,17946,19929,4299,1921,12287,8184,17438,22177,11915,8057,17172,14530,2151,131,12388,1,33:34,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:34,87.6,87.8,93.7,93.3,-6.2,-5.5,0.25,1.33,13.8,0.0,0.026,0.013,10.3,0.262,0.297,0.294,0.3,106.47,106.53,88.77,74,-0.055,16.0
4,2303,2303,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,36.81666666666667,10,22,0.455,5,13,0.385,0,0,0.0,0,5,5,3,0,0,0,0,1,0,25,-7,35.5,0,0,38.0,1,13121,13121,13121,2112,1023,575,12256,453,139,8136,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,18239,1669,18909,4362,2151,131,2946,1,36:49,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:49,108.7,112.5,120.0,119.8,-11.3,-7.3,0.15,0.0,12.0,0.0,0.167,0.069,0.0,0.568,0.568,0.244,0.248,106.62,104.95,87.46,80,0.115,3.0
5,2597,2597,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,40.38333333333333,14,26,0.538,9,16,0.563,0,0,0.0,1,6,7,3,2,0,1,0,1,1,37,-11,50.9,0,0,58.0,1,13121,13121,13121,525,129,135,7812,8,20,3602,13659,14456,13659,6346,3087,4003,6215,4151,12287,2399,1,5520,11915,178,21642,919,2151,131,287,1,40:23,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:23,115.2,112.2,128.0,124.1,-12.8,-11.9,0.136,1.5,9.7,0.026,0.154,0.09,6.5,0.712,0.712,0.292,0.302,95.28,98.06,81.72,82,0.174,3.0
6,3117,3117,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,32.31666666666667,6,15,0.4,2,7,0.286,1,1,1.0,0,2,2,3,1,2,0,0,3,0,15,0,26.9,0,0,26.0,1,13121,13121,13121,5741,4963,3382,14448,4334,2729,10782,10221,12877,1,13184,13666,16419,6215,8493,1427,8184,1,17825,18239,6399,12132,8293,2151,131,7935,1,32:19,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:19,94.2,96.9,98.2,96.9,-4.0,0.0,0.167,3.0,15.8,0.0,0.067,0.03,5.3,0.467,0.486,0.216,0.217,95.8,95.06,79.22,64,0.083,3.0
7,3336,3336,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,38.31,9,22,0.409,6,12,0.5,0,0,0.0,1,2,3,0,0,1,0,0,3,1,24,-13,30.6,0,0,35.0,1,13121,13121,13121,1247,1550,575,14407,177,243,3792,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,17825,11915,1936,22696,6344,2151,131,3944,1,38:19,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:19,108.4,103.8,114.0,126.3,-5.6,-22.6,0.0,0.0,0.0,0.023,0.042,0.033,0.0,0.545,0.545,0.224,0.238,100.76,97.73,81.44,80,0.076,14.0
8,4023,4023,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,32.96333333333333,8,24,0.333,1,11,0.091,1,2,0.5,2,1,3,1,1,0,0,0,1,1,18,-30,22.1,0,0,23.0,1,13121,13121,13121,5212,2352,286,16922,8144,416,14223,10221,7614,10631,3074,17946,12968,13245,8493,12287,8184,1,5520,11915,4414,25872,11145,2151,131,9767,1,32:58,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:58,75.6,77.8,125.3,123.4,-49.7,-45.7,0.1,1.0,3.8,0.045,0.033,0.041,3.8,0.354,0.362,0.357,0.358,93.11,92.47,77.06,63,0.017,15.0
9,4375,4375,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,33.21666666666667,7,19,0.368,4,12,0.333,2,2,1.0,0,4,4,1,1,0,0,1,1,1,20,0,25.3,0,0,29.0,1,1,1,1,4995,3477,1378,16367,993,243,8533,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,17438,5520,11915,3410,12132,9246,2151,131,6398,1,33:13,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:13,116.4,112.2,113.1,113.7,3.3,-1.5,0.042,1.0,4.5,0.0,0.129,0.066,4.5,0.474,0.503,0.266,0.283,104.51,106.21,88.51,74,0.069,15.0
10,4685,4685,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,33.85,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,2,1,1,0,2,0,38,27,56.7,0,0,61.0,1,1,1,1,4461,67,286,4738,23,66,3385,13659,14456,13659,13184,3087,5450,2964,4151,4518,2399,1,11965,18239,142,335,467,2151,131,192,1,33:51,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:51,144.0,145.7,107.9,107.1,36.0,38.6,0.217,2.5,16.1,0.0,0.14,0.08,6.5,0.792,0.792,0.313,0.326,99.49,99.26,82.72,70,0.2,15.0
11,4943,4943,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,33.43333333333333,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,0,1,2,1,1,1,18,9,33.6,0,0,31.0,1,1,1,1,4821,3477,1059,16878,4334,1795,11214,6073,6104,9343,6346,13666,12968,9105,16136,4518,702,17438,5520,11915,4414,5015,5100,2151,131,5470,1,33:26,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:26,112.2,111.6,103.0,101.5,9.3,10.1,0.091,0.0,8.7,0.031,0.056,0.044,0.0,0.4,0.422,0.288,0.289,96.65,97.63,81.36,69,0.076,3.0
