,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,37.78333333333333,8,13,0.615,1,2,0.5,4,5,0.8,0,7,7,3,3,3,2,1,3,4,21,0,45.9,0,0,42.0,1,1,1,1,1510,2352,4902,5085,8144,13609,3792,2651,2899,7659,13184,2042,4003,6215,1921,406,702,17438,17825,2687,2954,12132,1579,2151,131,1955,1,37:47,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,37.000000:47,119.7,118.8,115.3,118.8,4.4,0.0,0.097,1.0,14.3,0.0,0.146,0.097,14.3,0.654,0.691,0.194,0.199,109.23,107.98,89.99,85,0.118,15.0
1,482,482,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.733333333333334,6,12,0.5,2,4,0.5,4,4,1.0,4,6,10,8,1,1,4,1,3,2,18,2,56.0,1,0,48.0,1,1,1,1,708,4963,5848,8341,4334,7950,3792,2651,3790,1,704,3087,1514,904,8493,4518,72,17438,17825,7362,4414,10189,502,1,131,1002,1,39:44,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,39.000000:44,108.3,117.3,117.2,114.7,-9.0,2.7,0.286,8.0,34.8,0.089,0.162,0.122,4.3,0.583,0.654,0.158,0.159,93.41,90.6,75.5,75,0.182,14.0
2,796,796,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.71666666666667,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,5,1,0,1,2,4,1,5,12,22.9,0,0,19.0,1,1,1,1,5417,15413,14372,16922,14232,16850,14232,10221,7614,10631,3074,4619,4003,2964,8493,12287,2399,23744,22177,11915,17245,3538,10685,2151,131,12388,1,32:43,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:43,103.2,102.9,86.7,85.3,16.5,17.6,0.2,5.0,38.5,0.054,0.119,0.089,7.7,0.333,0.363,0.1,0.101,98.83,99.77,83.14,68,0.072,1.0
3,877,877,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,32.983333333333334,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,3,2,0,3,0,4,1,15,9,30.1,0,0,30.0,1,1,1,1,5189,6861,11062,4738,2174,10639,1,6073,7614,1,13184,9837,12968,6215,4151,12287,217,1,22177,11915,6399,5015,6582,2151,131,5928,1,32:59,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:59,110.3,112.9,98.7,100.0,11.6,12.9,0.136,1.5,21.4,0.0,0.071,0.039,14.3,0.813,0.845,0.136,0.135,103.7,101.87,84.89,70,0.122,12.0
4,1691,1691,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.111666666666665,8,17,0.471,3,5,0.6,4,4,1.0,1,4,5,3,2,1,3,1,2,3,23,-8,43.5,0,0,42.0,1,13121,13121,13121,4275,2352,2205,11780,2174,5764,2934,2651,3790,1,6346,6842,7407,6215,4151,4518,217,17438,11965,4544,2217,19644,2029,2151,131,1955,1,34:07,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:07,97.7,97.2,101.2,105.5,-3.5,-8.3,0.158,1.5,13.0,0.028,0.108,0.068,8.7,0.559,0.613,0.267,0.268,103.26,101.31,84.43,71,0.16,15.0
5,2019,2019,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,22.833333333333332,4,5,0.8,3,3,1.0,4,6,0.667,0,2,2,4,2,0,1,0,1,3,15,10,24.4,0,0,26.0,1,1,1,1,13746,9264,16241,1634,2174,10639,1,2651,1887,9343,13184,13666,16419,4299,4151,12287,2399,1,5520,4544,6399,4494,9793,2151,131,7935,1,22:50,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,22.000000:50,133.8,136.2,114.7,114.9,19.1,21.3,0.211,2.0,28.6,0.0,0.08,0.044,14.3,1.1,0.982,0.192,0.193,99.77,98.8,82.34,47,0.131,12.0
6,2368,2368,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,24.731666666666666,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,0,1,2,10,-22,23.7,0,0,21.0,1,13121,13121,13121,12192,6861,9508,7108,14232,20469,14232,13659,12877,13659,1507,9837,5450,13245,8493,4518,2399,1,5520,7362,10974,25227,10229,2151,131,11016,1,24:44,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,24.000000:44,97.5,98.2,145.1,142.6,-47.5,-44.4,0.059,1.0,9.1,0.091,0.143,0.111,9.1,0.556,0.53,0.152,0.158,106.24,106.75,88.95,56,0.074,13.0
7,2558,2558,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,23.8,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,5,1,3,0,0,1,3,8,21,24.7,0,0,20.0,1,1,1,1,12966,12092,18068,2016,14232,16850,14232,6073,7614,1,13184,17946,19929,2964,8493,406,8184,1,5520,4544,13258,939,9620,2151,131,11648,1,23:48,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:48,139.9,134.6,91.0,96.1,48.9,38.5,0.217,5.0,45.5,0.0,0.048,0.028,9.1,0.75,0.82,0.107,0.111,104.75,103.87,86.55,52,0.133,1.0
8,2821,2821,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,36.96666666666667,6,9,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,0,4,0,2,0,13,6,34.9,0,0,30.0,1,13121,13121,13121,2005,4963,9508,3194,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,72,1,11965,18239,8057,6940,4575,2151,131,5928,1,36:58,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,36.000000:58,134.9,137.8,123.2,131.5,11.7,6.3,0.029,0.0,10.0,0.138,0.065,0.093,0.0,0.722,0.722,0.106,0.106,99.67,95.44,79.53,74,0.086,3.0
9,3252,3252,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,37.0,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,1,0,1,2,6,22,5,39.9,0,0,37.0,1,1,1,1,1985,3477,4053,8341,8144,7950,11214,730,637,8031,3074,4619,4003,2964,8493,4518,8184,17438,11965,909,2553,7652,2905,2151,131,3264,1,37:00,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,37.000000:00,117.8,117.3,111.9,113.7,5.9,3.6,0.185,5.0,20.8,0.071,0.132,0.106,4.2,0.536,0.612,0.232,0.241,96.57,96.0,80.0,75,0.134,14.0
