,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,121,121,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.216666666666669,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,0,2,5,10,11.6,0,0,10.0,1,13121,13121,13121,20678,15413,12670,19255,14232,16850,14232,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,17438,1,7362,17245,4494,18376,2151,131,18903,1,13:13,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,13.000000:13,121.1,130.8,92.0,92.3,29.1,38.5,0.182,0.0,22.2,0.077,0.125,0.103,0.0,0.286,0.317,0.233,0.225,98.35,94.43,78.69,26,0.071,0.0
1,536,536,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,32.56666666666667,7,19,0.368,2,12,0.167,4,4,1.0,0,1,1,2,0,0,0,0,2,5,20,-32,24.2,0,0,25.0,1,13121,13121,13121,5529,3477,1378,16367,4334,243,13415,2651,3790,1,13184,17946,19929,9105,16136,12287,8184,1,11965,1601,3410,25924,9899,2151,131,8557,1,32:34,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:34,81.9,81.2,124.1,129.4,-42.2,-48.3,0.143,0.0,8.7,0.0,0.029,0.014,0.0,0.421,0.482,0.284,0.294,102.67,100.96,84.14,69,0.068,16.0
2,818,818,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.49,1,11,0.091,1,6,0.167,4,4,1.0,0,1,1,5,0,1,0,0,2,2,7,-16,18.7,0,0,16.0,1,13121,13121,13121,4779,18993,6941,22454,8144,3994,13415,2651,3790,1,13184,17946,19929,2964,16136,4518,8184,1,11965,7362,14596,23855,13480,2151,131,14542,1,33:29,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:29,113.4,113.4,135.3,139.4,-21.9,-26.0,0.238,0.0,27.8,0.0,0.037,0.016,0.0,0.136,0.274,0.167,0.171,96.75,95.31,79.43,67,0.013,14.0
3,1149,1149,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.766666666666666,11,18,0.611,7,9,0.778,2,2,1.0,1,3,4,2,2,2,0,1,1,1,31,0,42.8,0,0,48.0,1,1,1,1,13799,639,1762,5209,67,1120,1560,6073,7614,1,6346,9837,9918,9105,4151,1427,8184,17438,5520,11915,599,12132,2179,2151,131,1002,1,22:46,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,22.000000:46,121.5,133.3,130.9,130.8,-9.4,2.6,0.167,1.0,8.7,0.036,0.158,0.085,8.7,0.806,0.821,0.35,0.35,113.77,108.58,90.48,51,0.201,0.0
4,1590,1590,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,1,1,1,23485,18993,19932,16922,14232,16850,14232,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,19908,13253,23615,2151,131,23348,1,6:09,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,6.000000:09,89.3,92.3,110.5,108.3,-21.3,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.2,0.208,98.34,97.56,81.3,13,0.043,1.0
5,1679,1679,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,32.19166666666667,8,18,0.444,4,12,0.333,0,0,0.0,0,3,3,4,1,1,0,3,0,0,20,5,31.6,0,0,33.0,1,1,1,1,5862,2352,1762,12652,993,243,8533,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,25490,1,18239,3410,7652,5927,2151,131,4663,1,32:12,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:12,103.2,104.8,98.1,100.0,5.1,4.8,0.222,4.0,17.4,0.0,0.115,0.051,4.3,0.556,0.556,0.268,0.28,92.54,90.96,75.8,62,0.132,14.0
6,1999,1999,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.88333333333333,5,13,0.385,3,7,0.429,2,2,1.0,2,2,4,4,1,1,0,0,2,2,15,-14,27.8,0,0,28.0,1,13121,13121,13121,5264,6861,4902,15612,2174,2729,6887,6073,7614,1,3074,13666,9918,4299,8493,4518,8184,1,11965,7362,6399,23146,7779,2151,131,6905,1,32:53,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:53,116.2,115.3,136.9,138.6,-20.6,-23.3,0.148,4.0,21.1,0.059,0.091,0.071,5.3,0.5,0.54,0.181,0.182,103.84,103.64,86.37,72,0.071,0.0
7,2376,2376,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,31.966666666666665,4,10,0.4,1,6,0.167,5,5,1.0,0,3,3,2,2,1,0,0,1,4,14,6,21.6,0,0,22.0,1,13121,13121,13121,6063,9264,8192,14448,8144,3994,13415,1788,2899,1,13184,9837,12968,9105,4151,4518,8184,1,5520,2687,7184,6940,11495,2151,131,10388,1,31:58,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:58,117.7,118.0,104.2,108.2,13.6,9.8,0.087,1.0,12.5,0.0,0.086,0.048,12.5,0.45,0.574,0.209,0.212,93.49,91.6,76.33,61,0.087,11.0
8,2618,2618,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,27.383333333333333,3,11,0.273,1,8,0.125,1,2,0.5,0,4,4,1,0,2,0,0,2,1,8,-3,20.3,0,0,18.0,1,13121,13121,13121,10026,12092,6941,19723,8144,1795,14073,10221,7614,10631,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,13258,15346,12360,2151,131,13102,1,27:23,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:23,96.7,100.0,100.7,103.4,-4.0,-3.4,0.05,0.0,7.7,0.0,0.138,0.07,0.0,0.318,0.337,0.194,0.191,103.91,100.79,83.99,57,0.038,11.0
9,2980,2980,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,34.31666666666667,3,13,0.231,3,9,0.333,1,2,0.5,1,3,4,4,0,2,0,1,0,1,10,-1,26.8,0,0,25.0,1,1,1,1,4059,12092,4902,20916,2174,1120,8533,10221,7614,10631,6346,9837,9918,4299,16136,1427,8184,17438,1,11915,10974,13253,8343,2151,131,8557,1,34:19,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:19,109.5,108.1,109.7,109.5,-0.2,-1.4,0.16,0.0,22.2,0.03,0.075,0.055,0.0,0.346,0.36,0.169,0.175,102.72,103.51,86.26,74,0.054,11.0
