PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202689,1610612752,22100877,2022-02-16,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,1,0,0,0,0,3,9,-9,0,0,1,13121,13121,13121,15570,15413,16241,14448,8144,10639,8533,2651,3790,1,13184,22354,23308,6215,8493,12287,8184,1,1,4544,12093,20351,2151,131,1,20:33,,1610612752,New York,202689,G,,20.000000:33,103.1,100.0,114.1,119.0,-10.9,-19.0,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.666,0.195,0.201,97.64,96.93,80.78,41,0.098,1.0,0.0,0.0,1.0
202689,1610612752,22100860,2022-02-14,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,0,1,2,0,0,1,9,5,0,0,1,13121,13121,13121,11258,12092,9508,16922,4334,5764,7284,10221,12877,1,6346,13666,12968,2964,16136,4518,702,1,1,11915,12093,7652,2151,131,1,25:51,,1610612752,New York,202689,G,,25.000000:51,132.4,131.0,120.2,124.6,12.2,6.5,0.2,0.0,35.7,0.034,0.08,0.056,0.0,0.444,0.477,0.136,0.14,108.14,106.77,88.97,58,0.078,1.0,0.0,0.0,1.0
202689,1610612752,22100845,2022-02-12,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,0,3,23,-2,0,0,1,13121,13121,13121,11233,3477,5848,6178,993,1795,3792,1788,2899,1,13184,17946,19929,9105,16136,12287,8184,1,1,4544,2217,14276,2151,131,1,25:53,,1610612752,New York,202689,G,,25.000000:53,110.6,113.2,118.1,114.8,-7.4,-1.6,0.2,0.0,12.5,0.0,0.053,0.021,0.0,0.75,0.81,0.246,0.24,98.99,99.21,82.68,53,0.2,1.0,0.0,1.0,0.0
202689,1610612752,22100837,2022-02-10,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,2,0,0,1,1,1,8,-4,0,0,1,1,1,1,14061,12092,8192,18995,8144,5764,12651,10221,12877,1,6346,13666,12968,2011,4151,12287,8184,17438,5520,11915,13258,16281,2151,131,1,22:28,,1610612752,New York,202689,G,,22.000000:28,104.5,115.2,117.8,123.9,-13.3,-8.7,0.375,3.0,33.3,0.036,0.08,0.057,11.1,0.35,0.383,0.207,0.204,105.9,98.29,81.91,46,0.071,0.0,1.0,1.0,0.0
202689,1610612752,22100821,2022-02-08,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,2,0,0,0,0,0,2,-12,0,0,1,13121,13121,13121,14415,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,13666,16419,904,4151,12287,8184,1,1,18239,21059,22203,2151,131,1,22:01,,1610612752,New York,202689,G,,22.000000:01,124.2,123.9,154.3,150.0,-30.1,-26.1,0.381,4.0,50.0,0.0,0.105,0.05,12.5,0.167,0.167,0.163,0.164,98.76,100.29,83.57,46,0.038,1.0,0.0,1.0,0.0
202689,1610612752,22100799,2022-02-05,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,1,0,7,0,0,0,1,13121,13121,13121,13208,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,14596,12132,2151,131,1,23:30,,1610612752,New York,202689,G,,23.000000:30,110.6,114.8,112.6,117.0,-1.9,-2.2,0.167,3.0,27.3,0.0,0.038,0.019,9.1,0.5,0.5,0.129,0.133,113.48,109.28,91.06,54,0.049,1.0,0.0,1.0,0.0
202689,1610612752,22100776,2022-02-02,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,1,0,1,0,0,1,13121,13121,13121,18160,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,17438,1,11915,23122,11173,2151,131,1,17:10,,1610612752,New York,202689,G,,17.000000:10,108.4,109.1,100.7,102.9,7.7,6.1,0.143,0.0,33.3,0.059,0.077,0.07,0.0,0.0,0.0,0.105,0.105,95.01,93.67,78.06,33,0.008,1.0,0.0,0.0,1.0
202689,1610612752,22100763,2022-01-31,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,1,0,-2,0,0,1,1,1,1,18492,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,17438,1,11915,23122,14276,2151,131,1,16:41,,1610612752,New York,202689,G,,16.000000:41,86.3,83.3,82.8,88.9,3.5,-5.6,0.083,1.0,25.0,0.0,0.136,0.073,25.0,0.0,0.0,0.071,0.075,105.59,103.58,86.31,36,0.043,0.0,1.0,0.0,1.0
202689,1610612752,22100744,2022-01-28,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,7,2,1,0,0,1,2,8,6,0,0,1,13121,13121,13121,8041,9264,11062,8341,14232,7950,14232,13659,14456,13659,13184,4619,7407,1358,4151,4518,8184,1,5520,7362,13258,6940,2151,131,1,29:46,,1610612752,New York,202689,G,,29.000000:46,118.9,117.5,106.4,109.7,12.5,7.8,0.304,3.5,41.2,0.0,0.139,0.076,11.8,0.5,0.5,0.137,0.14,101.72,100.78,83.99,63,0.121,1.0,0.0,1.0,0.0
202689,1610612752,22100727,2022-01-26,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,1,0,0,0,1,2,7,-30,0,0,1,13121,13121,13121,16870,15413,11062,19950,4334,2729,10782,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,5520,7362,14596,25872,2151,131,1,18:50,,1610612752,New York,202689,G,,18.000000:50,70.7,69.2,145.1,146.2,-74.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.375,0.415,0.209,0.213,98.74,99.4,82.83,39,-0.015,1.0,0.0,1.0,0.0
202689,1610612752,22100709,2022-01-24,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,8,-11,0,0,1,13121,13121,13121,16148,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,5520,11915,13258,21642,2151,131,1,19:49,,1610612752,New York,202689,G,,19.000000:49,91.3,90.7,117.3,113.6,-26.0,-22.9,0.083,0.5,9.1,0.0,0.056,0.024,18.2,0.5,0.5,0.213,0.214,103.38,105.37,87.8,43,0.049,1.0,0.0,1.0,0.0
