,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,20.083333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,2,1,0,2,1,5,16,22.6,0,0,19.0,1,13121,13121,13121,15949,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,4299,8493,1427,2399,1,11965,11915,17245,2095,10862,2151,131,12388,1,20:05,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,20.000000:05,107.6,115.0,73.4,75.0,34.2,40.0,0.25,4.0,50.0,0.0,0.12,0.065,12.5,0.833,0.833,0.085,0.087,99.95,95.6,79.67,40,0.154,8.0
1,490,490,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,24.3,6,8,0.75,0,2,0.0,2,2,1.0,1,3,4,3,1,1,0,0,3,2,14,21,25.3,0,0,23.0,1,1,1,1,12525,4963,11062,2016,14232,13609,14232,6073,7614,1,6346,9837,9918,6215,8493,4518,8184,1,17825,7362,7184,939,9246,2151,131,9767,1,24:18,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,24.000000:18,130.1,125.9,93.1,90.4,37.0,35.5,0.136,3.0,23.1,0.053,0.136,0.098,7.7,0.75,0.788,0.167,0.172,101.49,104.69,87.24,54,0.157,20.0
2,658,658,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,30.933333333333337,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,2,0,3,0,1,5,1,6,22,24.0,0,0,20.0,1,1,1,1,7000,15413,8192,21224,8144,5764,12651,10221,7614,10631,3074,9837,7407,9105,16136,406,8184,17438,24672,11915,15707,803,10031,2151,131,11648,1,30:56,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,30.000000:56,141.9,148.3,109.4,113.6,32.5,34.8,0.065,0.0,15.4,0.074,0.115,0.094,0.0,0.25,0.276,0.155,0.16,96.18,92.33,76.94,60,0.008,19.0
3,993,993,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,14.533333333333331,3,6,0.5,1,1,1.0,0,0,0.0,5,3,8,1,0,0,0,0,2,0,7,1,18.1,0,0,17.0,1,1,1,1,19949,12092,14372,8341,8144,16850,1,13659,14456,13659,352,9837,2921,13245,16136,12287,8184,1,11965,18239,14596,11173,13908,2151,131,13837,1,14:32,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:32,116.6,123.1,124.0,124.0,-7.4,-0.9,0.083,0.0,14.3,0.263,0.2,0.235,0.0,0.583,0.583,0.158,0.16,86.6,84.22,70.18,26,0.148,22.0
4,1226,1226,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,0,2,0.0,0,1,0.0,2,4,0.5,3,4,7,2,1,1,0,1,0,2,2,-6,15.4,0,0,13.0,1,13121,13121,13121,17686,22477,21680,22477,14232,16850,14232,6073,3790,10631,1507,6842,4003,9105,8493,4518,8184,17438,1,7362,21059,18065,15771,2151,131,16789,1,17:48,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,17.000000:48,96.0,97.1,114.3,114.3,-18.2,-17.1,0.167,2.0,28.6,0.188,0.308,0.241,14.3,0.0,0.266,0.125,0.13,94.92,94.38,78.65,35,0.078,20.0
5,1574,1574,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,12.283333333333331,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,1,3,0,0,0,1,1,-13,15.6,0,0,12.0,1,1,1,1,21177,22477,21680,22477,14232,13609,14232,10221,7614,10631,6346,13666,12968,9105,8493,406,8184,1,1,11915,22890,22696,15634,2151,131,17471,1,12:17,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:17,70.2,70.4,119.6,118.5,-49.4,-48.1,0.333,2.0,33.3,0.059,0.167,0.103,16.7,0.0,0.174,0.143,0.142,105.2,105.51,87.92,27,0.093,7.0
6,1863,1863,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,17.125,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,1,0,0,2,0,10,17,20.8,0,0,20.0,1,1,1,1,18199,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,6842,9918,9105,16136,4518,8184,1,11965,18239,10974,1837,12016,2151,131,11648,1,17:08,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,17.000000:08,144.1,148.6,101.4,100.0,42.7,48.6,0.133,0.0,25.0,0.0,0.182,0.111,0.0,0.833,0.833,0.15,0.154,98.94,98.1,81.75,35,0.159,21.0
7,2113,2113,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,27.566666666666663,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,0,1,3,0,2,1,12,12,38.1,0,0,33.0,1,1,1,1,9870,6861,9508,7108,4334,5764,7284,13659,14456,13659,1507,4619,2921,6215,16136,4518,217,1,11965,11915,8935,3538,3454,2151,131,4663,1,27:34,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,27.000000:34,114.1,114.3,94.9,96.3,19.2,18.0,0.143,0.0,25.0,0.091,0.172,0.129,0.0,0.667,0.667,0.132,0.136,96.53,95.77,79.81,56,0.206,20.0
8,2478,2478,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,15.466666666666669,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,1,1,1,11,14,21.5,0,0,19.0,1,1,1,1,19348,9264,11062,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,16136,1427,2399,17438,5520,11915,9927,2767,11572,2151,131,12388,1,15:28,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:28,153.0,141.9,104.7,100.0,48.2,41.9,0.071,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.619,0.265,0.283,89.07,94.66,78.88,31,0.123,19.0
9,2790,2790,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,15.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,2,0,1,0,1,0,0,8,7,18.8,0,0,16.0,1,1,1,1,19398,9264,14372,3194,14232,16850,14232,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,17438,1,18239,13258,6246,13409,2151,131,14542,1,15:23,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:23,157.7,150.0,126.6,129.6,31.0,20.4,0.167,0.0,25.0,0.167,0.143,0.154,0.0,0.667,0.667,0.188,0.196,84.68,85.81,71.51,28,0.167,21.0
10,3159,3159,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,14.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,4,-10,12.9,0,0,11.0,1,13121,13121,13121,19985,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,1427,8184,17438,5520,18239,18560,21069,17488,2151,131,18173,1,14:28,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:28,97.2,96.8,129.5,133.3,-32.4,-36.6,0.091,1.0,16.7,0.077,0.071,0.074,16.7,0.5,0.5,0.139,0.148,102.46,101.2,84.33,31,0.061,6.0
11,3470,3470,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,19.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,3,2,1,2,0,0,1,2,13,21.9,0,0,18.0,1,1,1,1,16480,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,3087,4003,6215,4151,4518,702,1,1,11915,21059,3107,11277,2151,131,13102,1,19:23,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:23,103.3,97.5,66.7,66.7,36.5,30.8,0.2,1.5,42.9,0.045,0.273,0.159,28.6,0.5,0.5,0.087,0.091,94.99,97.82,81.51,40,0.193,6.0
12,3684,3684,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,12.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-4,3.4,0,0,6.0,1,13121,13121,13121,21021,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,18239,19908,16281,23371,2151,131,21603,1,12:34,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:34,98.6,95.8,117.4,117.4,-18.8,-21.6,0.0,0.0,0.0,0.0,0.182,0.083,33.3,0.375,0.375,0.214,0.22,88.46,89.76,74.8,24,-0.022,20.0
13,4076,4076,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,12.216666666666669,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,1,2,3,-4,6.9,0,0,7.0,1,1,1,1,21204,18993,21680,8341,8144,13609,3792,13659,7614,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,7362,19908,16281,21491,2151,131,20989,1,12:13,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:13,87.4,83.3,110.3,109.1,-22.9,-25.8,0.143,0.0,25.0,0.0,0.167,0.087,0.0,0.75,0.521,0.111,0.126,87.7,90.37,75.31,24,0.049,7.0
14,4275,4275,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,15.283333333333331,1,5,0.2,0,1,0.0,0,0,0.0,3,7,10,2,2,2,1,1,3,0,2,-9,24.0,0,0,20.0,1,1,1,1,19471,18993,16241,21224,14232,16850,14232,13659,14456,13659,1507,2042,1514,9105,4151,1427,2399,17438,17825,18239,21059,20351,10031,2151,131,11648,1,15:17,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:17,92.3,85.7,123.0,121.9,-30.7,-36.2,0.222,1.0,22.2,0.143,0.412,0.263,22.2,0.2,0.2,0.167,0.187,100.88,105.21,87.68,35,0.098,8.0
15,4555,4555,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,22.733333333333334,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,1,3,0,0,2,1,9,12,25.1,0,0,21.0,1,1,1,1,13823,9264,14372,3194,14232,16850,14232,10221,12877,1,6346,13666,12968,6215,8493,406,8184,1,11965,11915,12093,3538,9364,2151,131,11016,1,22:44,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,22.000000:44,134.8,143.2,107.9,110.9,27.0,32.3,0.143,3.0,30.0,0.038,0.111,0.068,10.0,0.667,0.699,0.121,0.115,99.24,95.01,79.18,44,0.12,5.0
16,4849,4849,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,19.4,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,2,0,1,1,2,5,-16,16.1,0,0,13.0,1,1,1,1,16465,15413,16241,14448,14232,16850,14232,10221,12877,1,13184,9837,12968,13245,16136,1427,8184,17438,5520,7362,17245,23855,15293,2151,131,16789,1,19:24,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:24,80.2,84.2,120.7,126.3,-40.5,-42.1,0.091,0.0,16.7,0.0,0.2,0.077,0.0,0.4,0.46,0.111,0.111,98.52,94.02,78.35,38,0.104,8.0
17,5065,5065,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,19.618333333333332,3,6,0.5,1,1,1.0,0,0,0.0,3,4,7,0,1,0,0,0,3,1,7,5,14.4,0,0,15.0,1,1,1,1,16296,12092,14372,8341,8144,16850,1,13659,14456,13659,1507,6842,4003,18990,8493,12287,8184,1,17825,11915,14596,7652,16453,2151,131,15283,1,19:37,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:37,129.5,125.0,113.5,115.4,16.0,9.6,0.0,0.0,0.0,0.143,0.19,0.167,14.3,0.583,0.583,0.146,0.15,95.71,96.64,80.54,40,0.072,8.0
18,5503,5503,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,14.458333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,0,-17,3.8,0,0,4.0,1,13121,13121,13121,19995,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,17438,1,18239,23122,24160,23226,2151,131,22753,1,14:28,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:28,54.0,53.3,106.2,110.0,-52.2,-56.7,0.0,0.0,0.0,0.08,0.118,0.095,20.0,0.0,0.0,0.139,0.144,100.79,99.6,83.0,30,-0.056,6.0
19,5907,5907,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,14.865,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,2,1,0,1,0,1,1,2,-5,15.4,0,0,13.0,1,13121,13121,13121,19726,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,6842,4003,9105,8493,12287,2399,1,5520,11915,21059,17172,15771,2151,131,16789,1,14:52,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:52,80.6,80.0,87.7,93.5,-7.0,-13.5,0.25,2.0,25.0,0.167,0.19,0.179,12.5,0.2,0.2,0.171,0.173,101.46,98.49,82.07,30,0.101,19.0
20,6393,6393,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,23.016666666666666,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,1,1,0,1,3,2,11,-9,19.6,0,0,20.0,1,1,1,1,13608,9264,9508,12652,4334,10639,1954,10221,7614,10631,6346,13666,12968,9105,8493,4518,8184,17438,17825,7362,9927,20351,12843,2151,131,11648,1,23:01,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,23.000000:01,106.3,106.7,119.9,126.7,-13.7,-20.0,0.167,2.0,15.4,0.043,0.111,0.073,7.7,0.556,0.557,0.204,0.211,96.64,93.85,78.2,45,0.071,21.0
21,6556,6556,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,14.7,4,6,0.667,3,3,1.0,0,2,0.0,0,3,3,1,0,1,1,0,3,2,11,18,22.1,0,0,22.0,1,1,1,1,19823,9264,14372,3194,2174,10639,1,13659,7614,13659,13184,9837,12968,13245,16136,4518,2399,1,17825,7362,9927,1578,11145,2151,131,10388,1,14:42,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:42,126.5,135.5,73.5,77.4,53.0,58.1,0.071,0.0,12.5,0.0,0.176,0.1,0.0,0.917,0.799,0.206,0.199,107.49,101.22,84.35,31,0.168,7.0
22,6735,6735,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.35,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,1,2,0,1,3,2,10,-14,21.9,0,0,20.0,1,13121,13121,13121,14142,9264,11062,8341,8144,16850,1,10221,6104,13247,6346,17946,16419,6215,8493,1427,8184,17438,17825,7362,10974,23146,11277,2151,131,11648,1,22:21,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,22.000000:21,99.4,98.0,135.9,131.3,-36.5,-33.3,0.214,3.0,23.1,0.033,0.077,0.047,7.7,0.563,0.536,0.175,0.181,102.7,105.23,87.7,50,0.068,7.0
23,6948,6948,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.283333333333335,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,2,2,0,0,0,1,2,5,-11,12.0,0,0,12.0,1,13121,13121,13121,15023,15413,18068,8341,14232,20469,14232,10221,6104,13247,1507,13666,7407,9105,4151,12287,8184,1,5520,7362,17245,21642,18124,2151,131,17471,1,21:17,,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,21.000000:17,99.7,97.9,120.5,118.8,-20.8,-20.9,0.125,1.0,22.2,0.158,0.1,0.128,22.2,0.5,0.47,0.13,0.132,105.41,107.13,89.27,47,0.04,7.0
