,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22916,22916,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,12.516666666666667,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,1,1,1,8,2,15.2,0,0,13.0,1,1,1,1,21049,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,17438,5520,11915,13258,10189,15920,2151,131,16789,1,12:31,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,12.000000:31,103.7,103.7,100.0,100.0,3.7,3.7,0.5,0.0,33.3,0.0,0.083,0.04,0.0,0.5,0.5,0.258,0.267,101.62,101.62,84.69,27,0.136,4.0
1,23272,23272,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,31.833333333333332,4,18,0.222,1,5,0.2,0,0,0.0,3,2,5,2,2,1,0,4,2,1,9,1,19.0,0,0,19.0,1,1,1,1,6188,9264,1762,20974,8144,5764,12651,13659,14456,13659,1507,13666,7407,9105,4151,4518,8184,25921,11965,11915,12093,11173,13285,2151,131,12388,1,31:50,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:50,98.9,108.3,106.5,108.5,-7.6,-0.1,0.1,1.0,9.1,0.088,0.057,0.072,9.1,0.25,0.25,0.267,0.264,94.84,89.72,74.76,60,-0.023,3.0
2,23458,23458,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,32.62166666666667,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,2,5,0,0,1,1,4,21,-11,22.6,0,0,28.0,1,1,1,1,5492,2352,4902,5085,4334,7950,3792,4143,6104,1,13184,9837,12968,9105,380,12287,8184,17438,5520,2687,2954,21642,10862,2151,131,6905,1,32:37,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:37,95.0,97.0,112.4,115.4,-17.5,-18.4,0.118,0.4,9.5,0.0,0.077,0.045,23.8,0.692,0.733,0.268,0.27,98.67,96.38,80.31,66,0.114,17.0
3,23860,23860,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,35.55166666666667,5,17,0.294,1,5,0.2,6,8,0.75,4,3,7,2,2,2,0,4,0,6,17,0,32.4,0,0,31.0,1,1,1,1,3033,6861,2205,19210,8144,5764,12651,1140,901,8109,704,9837,4003,9105,4151,1427,8184,25921,1,909,5033,12132,5592,2151,131,5470,1,35:33,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:33,98.2,102.6,101.5,105.4,-3.3,-2.8,0.091,1.0,8.0,0.095,0.064,0.079,8.0,0.324,0.414,0.245,0.249,105.5,101.26,84.38,76,0.082,3.0
4,24097,24097,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,18.683333333333337,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,6,0,0,0,2,5,10,-15,5.2,0,0,11.0,1,13121,13121,13121,16981,9264,12670,6408,14232,13609,14232,6073,6104,9343,13184,17946,19929,18990,142,12287,8184,1,11965,1601,10974,23526,22407,2151,131,18173,1,18:41,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,18.000000:41,70.9,68.2,104.2,107.1,-33.3,-39.0,0.0,0.0,0.0,0.0,0.053,0.026,42.9,0.571,0.601,0.304,0.323,109.86,110.47,92.06,44,-0.014,4.0
5,24390,24390,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.65,2,9,0.222,0,2,0.0,5,6,0.833,1,2,3,3,3,2,0,2,3,6,9,-19,20.1,0,0,19.0,1,13121,13121,13121,6368,15413,9508,20974,14232,13609,14232,1788,1887,7247,6346,13666,12968,6215,1921,1427,8184,23744,17825,909,12093,24664,12500,2151,131,12388,1,31:39,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:39,88.7,87.5,114.7,123.0,-26.0,-35.5,0.167,1.0,16.7,0.026,0.077,0.047,16.7,0.222,0.387,0.185,0.197,97.49,94.79,78.99,64,0.024,3.0
6,24624,24624,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,37.501666666666665,12,20,0.6,0,4,0.0,2,3,0.667,3,4,7,1,5,3,0,0,1,5,26,17,39.9,0,0,40.0,1,1,1,1,1662,370,1059,5259,14232,7950,14232,6073,6104,9343,1507,6842,4003,13245,380,406,8184,1,5520,1601,1420,1837,2905,2151,131,2406,1,37:30,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:30,96.3,100.0,76.5,76.3,19.8,23.7,0.059,0.2,3.7,0.079,0.085,0.082,18.5,0.6,0.61,0.289,0.292,98.4,96.64,80.53,75,0.214,3.0
7,24954,24954,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,24.65,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,2,1,0,0,2,3,4,14,10,19.6,0,0,22.0,1,1,1,1,12250,9264,6941,16414,2174,5764,2934,4143,3790,8109,13184,9837,12968,9105,8493,12287,8184,23744,17825,2687,7184,4494,12843,2151,131,10388,1,24:39,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,24.000000:39,107.5,102.0,77.1,81.6,30.4,20.4,0.133,2.0,12.5,0.0,0.1,0.063,6.3,0.5,0.549,0.275,0.289,95.81,95.42,79.51,49,0.088,3.0
8,25372,25372,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23T00:00:00,CLE vs. ATL,W,27.506666666666668,5,14,0.357,0,2,0.0,2,4,0.5,0,1,1,5,3,0,0,0,5,6,12,4,17.7,0,0,18.0,1,1,1,1,9917,6861,4053,16678,14232,13609,14232,6073,3790,10631,13184,17946,19929,2964,1921,12287,8184,1,24672,909,8935,8480,14196,2151,131,13102,1,27:30,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:30,102.3,100.0,96.5,91.2,5.8,8.8,0.294,1.67,20.8,0.0,0.026,0.015,12.5,0.357,0.381,0.317,0.329,94.76,98.59,82.16,56,-0.01,18.0
9,25663,25663,2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22T00:00:00,CLE vs. CHA,L,34.56666666666667,13,21,0.619,2,7,0.286,5,5,1.0,1,3,4,1,3,2,0,1,3,3,33,-5,42.3,0,0,44.0,1,13121,13121,13121,3855,210,805,5070,4334,2729,10782,1788,2899,1,6346,9837,9918,13245,1921,1427,8184,17438,17825,4544,384,17172,2314,2151,131,1569,1,34:34,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:34,112.9,105.0,116.2,114.1,-3.3,-9.1,0.048,0.33,3.7,0.032,0.094,0.063,11.1,0.667,0.711,0.302,0.327,104.84,109.7,91.42,80,0.148,18.0
