,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,46,46,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,32.333333333333336,9,19,0.474,1,4,0.25,2,2,1.0,2,2,4,2,0,1,0,1,1,2,21,-2,31.8,0,0,30.0,1,13121,13121,13121,5726,1550,1378,11720,8144,7950,11214,6073,7614,1,3074,13666,9918,9105,16136,4518,8184,17438,5520,7362,2954,14276,5830,2151,131,5928,1,32:20,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:20,113.2,111.6,113.2,119.7,-0.1,-8.1,0.091,0.0,9.1,0.061,0.074,0.067,0.0,0.5,0.528,0.26,0.27,102.28,100.21,83.51,69,0.103,1.0
1,481,481,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,28.233333333333334,8,14,0.571,3,5,0.6,2,4,0.5,0,3,3,1,0,0,1,0,1,3,21,-14,29.1,0,0,30.0,1,13121,13121,13121,9329,2352,4053,6408,2174,5764,2934,6073,3790,10631,13184,9837,12968,13245,16136,12287,2399,1,5520,4544,2954,23146,7095,2151,131,5928,1,28:14,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:14,102.1,98.2,127.4,122.8,-25.3,-24.6,0.077,0.0,6.3,0.0,0.12,0.068,0.0,0.679,0.666,0.259,0.269,93.34,96.91,80.76,57,0.139,13.0
2,765,765,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.683333333333337,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,3,9,-19,15.2,0,0,15.0,1,13121,13121,13121,6328,9264,5848,16922,14232,5764,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,8184,1,11965,4544,12093,24664,15920,2151,131,15283,1,31:41,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:41,103.1,101.5,129.5,132.3,-26.4,-30.8,0.0,0.0,0.0,0.033,0.143,0.092,7.1,0.333,0.349,0.189,0.2,99.5,99.23,82.69,66,0.017,1.0
3,1083,1083,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.38333333333333,8,15,0.533,3,4,0.75,2,6,0.333,1,4,5,4,1,0,0,0,3,3,21,17,32.0,0,0,33.0,1,1,1,1,1752,2352,3382,7995,2174,7950,1572,6073,1887,13247,6346,6842,7407,4299,8493,12287,8184,1,17825,4544,2954,1837,5752,2151,131,4663,1,37:23,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:23,113.7,112.8,98.9,95.2,14.9,17.6,0.121,4.0,17.4,0.025,0.103,0.063,4.3,0.633,0.595,0.196,0.204,106.7,109.14,90.95,86,0.087,1.0
4,1209,1209,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,1,0,0,0,0,0,0,-20,7.4,0,0,7.0,1,13121,13121,13121,12445,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,8184,1,1,18239,23122,24871,21146,2151,131,20989,1,24:25,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:25,89.9,88.0,128.9,130.6,-39.1,-42.6,0.0,0.0,0.0,0.0,0.304,0.137,16.7,0.0,0.0,0.105,0.109,96.92,97.31,81.09,50,0.01,1.0
5,1632,1632,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.683333333333337,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,1,1,1,2,2,21,11,39.0,0,0,37.0,1,1,1,1,8983,2352,4053,6408,2174,7950,1572,6073,6104,9343,3074,9837,7407,4299,16136,4518,2399,17438,11965,7362,2954,3985,3170,2151,131,3264,1,28:41,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:41,128.9,128.3,112.9,111.9,16.1,16.5,0.2,0.0,21.1,0.067,0.13,0.094,0.0,0.679,0.685,0.224,0.228,98.9,99.57,82.98,60,0.159,14.0
6,1877,1877,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.866666666666667,7,15,0.467,1,4,0.25,2,2,1.0,0,7,7,3,2,0,2,1,0,2,17,18,33.9,0,0,32.0,1,1,1,1,8835,3477,3382,11910,8144,7950,11214,6073,7614,1,13184,2042,4003,6215,4151,12287,702,17438,1,7362,5033,1578,4962,2151,131,5053,1,28:52,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:52,129.1,126.6,96.8,100.0,32.3,26.6,0.13,1.5,14.3,0.0,0.179,0.111,9.5,0.5,0.535,0.269,0.274,106.25,105.59,87.99,64,0.126,14.0
7,2020,2020,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,30.655,8,10,0.8,2,3,0.667,3,4,0.75,1,3,4,0,2,0,0,0,1,2,21,-4,23.8,0,0,27.0,1,13121,13121,13121,7244,2352,8192,1634,4334,10639,1954,4143,3790,8109,6346,9837,9918,18990,4151,12287,8184,1,5520,7362,2954,16281,10161,2151,131,7438,1,30:39,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:39,104.4,103.2,110.7,109.7,-6.3,-6.5,0.0,0.0,0.0,0.04,0.107,0.075,14.3,0.9,0.893,0.219,0.221,96.05,97.08,80.9,62,0.134,14.0
8,2276,2276,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,23.866666666666667,2,6,0.333,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,6,-2,13.8,0,0,14.0,1,1,1,1,12907,15413,14372,16922,4334,13609,1,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,15707,14276,16869,2151,131,16046,1,23:52,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:52,112.5,116.7,117.2,120.8,-4.7,-4.2,0.1,0.0,25.0,0.0,0.182,0.089,0.0,0.5,0.5,0.113,0.114,99.79,96.54,80.45,48,0.057,14.0
9,2633,2633,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,26.75,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,3,1,0,11,1,17.5,0,0,18.0,1,1,1,1,10573,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,25490,5520,18239,9927,11173,14346,2151,131,13102,1,26:45,,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26.000000:45,102.0,105.3,101.6,101.7,0.4,3.5,0.063,1.0,7.1,0.0,0.172,0.083,7.1,0.458,0.458,0.2,0.204,104.9,103.18,85.98,57,0.072,1.0
