PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630528,1610612745,22101221,2022-04-10,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,3,1,1,0,0,4,2,6,-21,0,0,1,13121,13121,13121,16504,15413,14372,16922,14232,10639,14232,6073,3790,10631,13184,17946,19929,6215,8493,4518,8184,1,22177,7362,15707,25066,2151,131,1,19:21,,1610612745,Houston,1630528,,,19.000000:21,86.3,87.2,141.2,141.0,-54.9,-53.8,0.3,3.0,25.0,0.0,0.05,0.024,8.3,0.333,0.387,0.205,0.217,97.19,96.74,80.62,39,0.0,1.0,0.0,0.0,1.0
1630528,1610612745,22101206,2022-04-08,9,12,0.75,2,4,0.5,0,0,0.0,0,5,5,4,3,1,0,0,3,0,20,0,0,0,1,13121,13121,13121,7685,1550,5848,2016,4334,7950,3792,13659,14456,13659,13184,4619,7407,4299,1921,4518,8184,1,17825,18239,3410,12132,2151,131,1,30:09,,1610612745,Houston,1630528,,,30.000000:09,110.3,107.4,111.1,109.0,-0.7,-1.6,0.211,1.33,21.1,0.0,0.172,0.089,15.8,0.833,0.833,0.203,0.211,104.99,107.47,89.56,68,0.157,1.0,0.0,1.0,0.0
1630528,1610612745,22101180,2022-04-05,2,11,0.182,1,5,0.2,0,4,0.0,2,6,8,2,3,2,2,2,1,2,5,-10,0,0,1,13121,13121,13121,7479,15413,6941,21748,8144,5764,12651,13659,3790,13659,3074,3087,2921,9105,1921,1427,702,23744,5520,7362,17245,21069,2151,131,1,30:23,,1610612745,Houston,1630528,,,30.000000:23,96.3,97.0,110.3,112.1,-14.0,-15.2,0.087,0.67,11.1,0.048,0.188,0.108,16.7,0.227,0.196,0.205,0.209,105.53,104.27,86.89,66,0.0,1.0,0.0,1.0,0.0
1630528,1610612745,22101173,2022-04-03,11,14,0.786,3,5,0.6,5,7,0.714,0,3,3,0,2,2,0,0,2,6,30,2,0,0,1,13121,13121,13121,7675,639,4053,1901,2174,5764,2934,1788,1382,9164,13184,9837,12968,18990,4151,1427,8184,1,11965,909,720,10189,2151,131,1,30:09,,1610612745,Houston,1630528,,,30.000000:09,117.1,119.7,117.4,116.9,-0.2,2.8,0.0,0.0,0.0,0.0,0.107,0.057,10.5,0.893,0.878,0.244,0.245,114.05,113.03,94.2,71,0.19,1.0,0.0,0.0,1.0
1630528,1610612745,22101154,2022-04-01,2,9,0.222,0,2,0.0,0,0,0.0,2,0,2,3,2,0,0,2,2,0,4,-25,0,0,1,13121,13121,13121,16570,15413,9508,20974,14232,13609,14232,13659,14456,13659,3074,22354,16419,6215,4151,12287,8184,23744,11965,18239,18560,25610,2151,131,1,19:15,,1610612745,Houston,1630528,,,19.000000:15,64.4,63.4,127.0,124.4,-62.6,-61.0,0.375,1.5,21.4,0.074,0.0,0.041,14.3,0.222,0.222,0.224,0.237,100.41,102.21,85.17,41,-0.045,1.0,0.0,0.0,1.0
1630528,1610612745,22101142,2022-03-30,2,9,0.222,0,5,0.0,2,4,0.5,3,1,4,5,4,5,0,0,4,2,6,16,0,0,1,13121,13121,13121,12750,15413,9508,20974,14232,5764,14232,6073,3790,10631,1507,17946,9918,2964,833,30,8184,1,22177,7362,15707,2095,2151,131,1,24:02,,1610612745,Houston,1630528,,,24.000000:02,115.5,120.0,93.7,94.3,21.8,25.7,0.217,1.25,25.0,0.115,0.032,0.07,20.0,0.222,0.279,0.221,0.223,110.37,107.85,89.88,55,0.018,1.0,0.0,0.0,1.0
1630528,1610612745,22101128,2022-03-28,6,10,0.6,1,2,0.5,7,7,1.0,1,5,6,6,2,2,1,0,2,4,20,6,0,0,1,13121,13121,13121,7634,4963,8192,5259,8144,13609,3792,730,1382,1,6346,4619,5450,2011,4151,1427,2399,1,11965,2687,3410,6940,2151,131,1,30:12,,1610612745,Houston,1630528,,,30.000000:12,119.7,120.9,115.0,111.9,4.7,9.0,0.316,3.0,28.6,0.032,0.139,0.09,9.5,0.65,0.765,0.203,0.206,105.63,106.49,88.74,67,0.186,1.0,0.0,0.0,1.0
1630528,1610612745,22101114,2022-03-26,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,1,0,0,1,6,5,0,0,1,1,1,1,16656,12092,16241,5259,14232,16850,14232,13659,12877,13659,13184,9837,12968,6215,1921,12287,2399,1,1,11915,15707,7652,2151,131,1,19:08,,1610612745,Houston,1630528,,,19.000000:08,109.3,115.0,99.8,100.0,9.5,15.0,0.188,1.0,27.3,0.0,0.111,0.065,27.3,0.6,0.551,0.174,0.17,104.32,101.61,84.68,40,0.087,0.0,1.0,1.0,0.0
1630528,1610612745,22101105,2022-03-25,5,8,0.625,2,3,0.667,2,2,1.0,3,1,4,2,1,2,0,0,2,1,14,3,0,0,1,1,1,1,15659,6861,11062,4738,4334,10639,1954,6073,7614,1,1507,17946,9918,9105,8493,1427,8184,1,11965,11915,7184,9319,2151,131,1,20:25,,1610612745,Houston,1630528,,,20.000000:25,124.6,130.0,119.0,122.5,5.6,7.5,0.154,2.0,16.7,0.158,0.059,0.111,8.3,0.75,0.788,0.217,0.21,97.43,94.04,78.37,40,0.181,0.0,1.0,1.0,0.0
1630528,1610612745,22101092,2022-03-23,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,1,2,1,0,0,2,3,11,-7,0,0,1,13121,13121,13121,18327,12092,11062,15835,14232,13609,14232,1788,1887,7247,13184,17946,19929,13245,4151,4518,8184,1,11965,4544,9927,18909,2151,131,1,16:56,,1610612745,Houston,1630528,,,16.000000:56,101.1,100.0,117.8,118.4,-16.7,-18.4,0.111,0.5,7.1,0.0,0.059,0.029,14.3,0.375,0.517,0.289,0.298,107.43,107.72,89.76,38,0.059,1.0,0.0,1.0,0.0
