,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,338,338,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,18.333333333333332,3,6,0.5,1,4,0.25,2,3,0.667,0,0,0,4,3,1,0,0,0,1,9,-17,15.0,0,0,16.0,1,13121,13121,13121,17270,12092,14372,8341,8144,7950,11214,6073,6104,9343,13184,22354,23308,4299,1921,4518,8184,1,1,11915,12093,24160,16058,2151,131,14542,1,18:20,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,18.000000:20,91.1,90.5,136.5,137.5,-45.5,-47.0,0.364,1.33,28.6,0.0,0.0,0.0,21.4,0.583,0.615,0.208,0.214,107.35,107.35,89.45,42,0.095,4.0
1,723,723,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,19.383333333333333,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,5,0,2,0,0,1,2,6,7,19.5,0,0,16.0,1,1,1,1,16480,18993,18068,19950,8144,7950,11214,4143,6104,1,13184,22354,23308,2964,16136,1427,8184,1,5520,7362,15707,6246,12920,2151,131,14542,1,19:23,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,19.000000:23,126.1,130.6,112.6,108.1,13.5,22.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.564,0.111,0.11,90.14,90.39,75.32,36,0.108,16.0
2,931,931,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,17.983333333333334,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,2,1,1,0,0,1,2,14,-2,19.0,0,0,21.0,1,1,1,1,17541,6861,11062,4738,2174,3994,3792,10221,12877,1,13184,22354,23308,9105,8493,4518,8184,1,5520,7362,7184,14276,13285,2151,131,11016,1,17:59,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:59,110.3,110.5,115.9,115.8,-5.6,-5.3,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.813,0.829,0.237,0.236,101.48,101.43,84.52,38,0.146,7.0
3,1205,1205,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,17.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-6,6.2,0,0,5.0,1,13121,13121,13121,17742,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,5520,18239,21059,18065,21817,2151,131,22194,1,17:44,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17.000000:44,98.3,97.4,112.2,116.2,-13.9,-18.8,0.167,0.0,33.3,0.0,0.048,0.024,0.0,0.25,0.25,0.087,0.094,102.8,101.5,84.59,38,0.013,6.0
4,1596,1596,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.216666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,0,6.7,0,0,8.0,1,1,1,1,20133,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,17245,12132,21583,2151,131,20309,1,14:13,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,14.000000:13,94.5,93.3,91.7,93.3,2.7,0.0,0.111,1.0,14.3,0.0,0.056,0.032,14.3,0.5,0.5,0.188,0.196,101.56,101.29,84.41,30,0.076,6.0
5,1826,1826,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.733333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,2,8.9,0,0,7.0,1,1,1,1,19154,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,18239,21059,10189,20187,2151,131,20989,1,15:44,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:44,96.2,94.1,88.3,85.7,7.8,8.4,0.1,0.0,16.7,0.0,0.095,0.056,0.0,0.2,0.2,0.132,0.134,102.57,105.25,87.71,34,0.033,6.0
6,2318,2318,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,16.75,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,18445,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,1,18239,21059,16281,21146,2151,131,21603,1,16:45,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16.000000:45,100.1,97.2,115.5,111.4,-15.4,-14.2,0.167,0.0,25.0,0.056,0.077,0.065,0.0,0.167,0.167,0.15,0.154,98.46,101.73,84.78,36,0.007,20.0
7,2471,2471,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,28.25,2,10,0.2,2,7,0.286,0,0,0.0,1,0,1,2,1,0,1,0,0,1,6,-22,12.2,0,0,13.0,1,13121,13121,13121,9318,15413,8192,21224,4334,2729,10782,13659,14456,13659,6346,22354,19929,9105,8493,12287,2399,1,1,11915,15707,25227,17958,2151,131,16789,1,28:15,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:15,102.2,101.9,137.1,147.1,-34.8,-45.1,0.105,2.0,15.4,0.032,0.0,0.018,7.7,0.3,0.3,0.172,0.175,90.53,87.5,72.92,52,0.0,16.0
8,2802,2802,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.183333333333337,8,12,0.667,5,7,0.714,9,9,1.0,0,2,2,4,0,1,0,0,0,7,30,28,41.4,0,0,43.0,1,1,1,1,8555,2352,5848,3194,453,2729,1868,300,637,1,13184,13666,16419,4299,16136,4518,8184,1,1,507,720,265,2503,2151,131,1747,1,29:11,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:11,143.5,141.7,99.3,98.3,44.2,43.4,0.211,0.0,21.1,0.0,0.077,0.041,0.0,0.875,0.94,0.231,0.237,95.92,97.04,80.87,60,0.236,16.0
9,3240,3240,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,24.731666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,1,2,-3,10.9,0,0,9.0,1,13121,13121,13121,12192,18993,11062,22306,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,17438,1,11915,21059,15346,18833,2151,131,19594,1,24:44,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,24.000000:44,103.3,101.9,108.0,112.0,-4.8,-10.1,0.143,3.0,25.0,0.0,0.083,0.037,8.3,0.125,0.125,0.148,0.154,100.11,98.98,82.49,52,0.0,4.0
