,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3800,3800,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,28.15,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,2,0,2,2,5,30,-5,37.6,0,0,40.0,1,1,1,1,9396,639,1762,5209,2174,5764,2934,1788,901,10223,6346,13666,12968,18990,4151,1427,8184,23744,11965,1601,720,17172,3595,2151,131,2406,1,28:09,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:09,102.7,103.4,111.8,111.9,-9.1,-8.5,0.0,0.0,0.0,0.032,0.077,0.053,8.3,0.694,0.697,0.375,0.385,100.98,100.6,83.84,59,0.177,3.0
11,3908,3908,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,34.865,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,2,0,0,2,1,8,26,26,36.9,0,0,38.0,1,1,1,1,3600,1550,805,13304,4334,1795,11214,1140,1382,7061,3074,4619,4003,6215,4151,12287,8184,23744,5520,276,1420,408,3861,2151,131,2946,1,34:52,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:52,121.8,121.4,85.0,85.5,36.8,35.9,0.158,1.5,10.7,0.063,0.116,0.093,7.1,0.476,0.54,0.325,0.33,95.82,95.68,79.74,70,0.143,3.0
12,4483,4483,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,35.1,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,3,1,0,3,2,1,14,-3,26.0,0,0,27.0,1,13121,13121,13121,3391,4963,2764,15835,4334,2729,10782,13659,14456,13659,6346,6842,7407,4299,1921,4518,8184,25490,11965,11915,7184,15346,8822,2151,131,7438,1,35:06,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:06,108.2,107.2,110.8,113.2,-2.6,-6.0,0.174,1.33,17.4,0.027,0.148,0.078,13.0,0.438,0.438,0.238,0.245,94.28,93.68,78.06,69,0.061,15.0
13,4826,4826,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,33.65,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,3,1,0,3,3,4,22,18,37.6,0,0,37.0,1,1,1,1,4640,2352,575,16414,8144,1795,14073,1788,1382,9164,3074,3087,2921,4299,1921,4518,8184,25490,17825,2687,2553,1578,3595,2151,131,3264,1,33:39,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:39,114.9,118.6,95.2,95.6,19.7,23.0,0.174,1.33,12.5,0.049,0.176,0.107,9.4,0.386,0.439,0.337,0.34,100.22,98.42,82.02,70,0.087,15.0
14,5117,5117,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,36.3,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,4,0,0,2,2,4,15,1,24.5,0,0,26.0,1,1,1,1,2477,4963,2764,15835,8144,1795,14073,6073,2899,13155,3074,9837,7407,2964,833,12287,8184,23744,11965,2687,6399,11173,9732,2151,131,7935,1,36:18,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:18,119.4,119.7,112.5,116.7,7.0,3.1,0.185,1.25,18.5,0.056,0.071,0.064,14.8,0.406,0.412,0.265,0.265,96.42,94.55,78.79,71,0.031,3.0
15,5635,5635,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,34.9,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,1,3,0,1,1,1,21,-3,41.3,0,0,39.0,1,1,1,1,3564,2352,2205,11780,2174,3994,3792,6073,7614,1,6346,9837,9918,2964,8493,406,8184,17438,5520,11915,2954,15346,2530,2151,131,2645,1,34:54,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:54,129.0,125.7,130.2,131.5,-1.3,-5.8,0.208,5.0,20.8,0.029,0.107,0.065,4.2,0.559,0.587,0.232,0.24,100.29,101.09,84.24,74,0.12,16.0
16,6334,6334,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,4,2.7,0,0,4.0,1,1,1,1,24983,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,5520,18239,21059,8480,23849,2151,131,22753,1,2:48,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,2.000000:48,66.7,66.7,0.0,0.0,66.7,66.7,1.0,0.5,25.0,0.0,0.143,0.125,50.0,1.0,1.0,0.5,0.5,102.86,102.86,85.71,6,0.667,16.0
17,6582,6582,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.21666666666667,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,2,1,0,1,2,2,23,-13,40.8,0,0,39.0,1,13121,13121,13121,3281,1023,2764,4738,4334,5764,7284,10221,3790,13496,13184,6842,9918,904,4151,4518,8184,17438,11965,7362,2217,22696,2636,2151,131,2645,1,35:13,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:13,123.5,121.9,135.7,141.7,-12.2,-19.7,0.348,4.0,28.6,0.0,0.148,0.065,7.1,0.688,0.648,0.241,0.247,100.32,98.82,82.35,73,0.126,3.0
18,6849,6849,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,35.78333333333333,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,3,0,0,2,4,4,27,11,27.6,0,0,31.0,1,1,1,1,2860,1023,286,14018,8144,3994,13415,1140,1887,1,6346,13666,12968,18990,1921,12287,8184,23744,22177,2687,1195,3985,7871,2151,131,5470,1,35:47,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:47,119.8,119.4,99.5,105.6,20.3,13.8,0.0,0.0,0.0,0.029,0.05,0.041,10.3,0.438,0.507,0.358,0.363,98.7,95.91,79.93,72,0.068,3.0
19,7160,7160,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.733333333333334,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,1,3,5,18,16,33.2,0,0,30.0,1,1,1,1,8070,4963,5848,8341,8144,5764,12651,1788,901,10223,13184,17946,19929,2011,8493,4518,2399,17438,17825,1601,4414,2095,5257,2151,131,5928,1,29:44,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:44,134.0,133.9,98.0,104.7,36.0,29.2,0.261,6.0,26.1,0.0,0.027,0.016,4.3,0.542,0.58,0.25,0.25,105.16,101.7,84.75,62,0.099,3.0
20,7477,7477,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,37.95,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,2,1,0,1,3,4,31,-4,43.4,0,0,44.0,1,13121,13121,13121,1428,370,805,6408,2174,3994,3792,2651,2899,7659,13184,13666,16419,2011,4151,4518,8184,17438,17825,2687,599,16281,2053,2151,131,1569,1,37:57,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:57,109.8,112.8,118.4,115.0,-8.6,-2.2,0.261,3.0,19.4,0.0,0.049,0.029,6.5,0.643,0.668,0.309,0.312,99.85,99.92,83.27,78,0.147,14.0
21,7656,7656,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.018333333333334,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,2,0,0,1,0,3,29,32,41.1,0,0,45.0,1,1,1,1,8701,1023,2205,6129,453,2729,1868,2651,1887,9343,6346,2042,2921,6215,4151,12287,8184,17438,1,4544,887,120,2567,2151,131,1422,1,29:01,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:01,139.6,146.4,90.2,89.3,49.5,57.1,0.158,1.5,12.5,0.034,0.219,0.131,8.3,0.735,0.738,0.333,0.33,94.42,92.63,77.19,56,0.237,3.0
22,7905,7905,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,37.63333333333333,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,4,1,0,1,1,4,17,5,31.3,0,0,33.0,1,1,1,1,1592,4963,2764,15835,4334,3994,8533,4143,3790,8109,3074,2042,2116,6215,833,4518,8184,17438,5520,2687,5033,7652,6049,2151,131,4663,1,37:38,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:38,105.6,103.8,91.8,96.3,13.7,7.5,0.136,0.75,12.0,0.053,0.149,0.106,16.0,0.438,0.479,0.253,0.257,103.01,101.4,84.5,79,0.098,18.0
23,8184,8184,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.11666666666667,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,2,0,3,2,4,12,-1,30.4,0,0,27.0,1,1,1,1,922,9264,2205,20897,14232,3994,14232,2651,1382,10526,13184,2042,4003,4299,4151,1427,8184,25490,11965,2687,8935,13253,6438,2151,131,7438,1,39:07,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:07,98.6,97.7,95.6,97.7,3.0,0.0,0.167,2.0,15.4,0.0,0.146,0.073,7.7,0.235,0.299,0.218,0.222,108.06,107.37,89.48,87,0.036,16.0
24,8617,8617,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,3,0,0,0,0,4,22,40,40.9,0,0,39.0,1,1,1,1,9836,1550,5848,2016,8144,10639,8533,4143,3790,8109,13184,2042,4003,606,1921,12287,8184,1,1,2687,2553,21,2610,2151,131,2645,1,27:36,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:36,143.5,147.4,76.0,78.6,67.5,68.8,0.36,3.0,36.0,0.0,0.184,0.113,12.0,0.792,0.799,0.246,0.244,101.22,98.26,81.88,57,0.241,3.0
25,8872,8872,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.816666666666663,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,2,3,0,1,2,4,26,15,43.5,0,0,41.0,1,1,1,1,8863,1023,575,12256,8144,1120,14165,1788,2899,1,6346,6842,7407,6215,4151,406,8184,17438,11965,2687,1420,2414,2029,2151,131,2157,1,28:49,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:49,95.4,95.2,73.0,73.3,22.4,21.8,0.25,1.5,10.3,0.03,0.129,0.078,6.9,0.477,0.537,0.377,0.389,101.71,101.61,84.67,62,0.248,3.0
26,9237,9237,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,33.56666666666667,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,3,0,1,0,2,5,13,12,24.4,0,0,25.0,1,1,1,1,4709,6861,3382,16922,8144,7950,11214,6073,2899,13155,6346,3087,4003,9105,1921,12287,2399,1,11965,1601,8057,3538,9793,2151,131,8557,1,33:34,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:34,110.1,109.2,88.1,90.8,22.0,18.5,0.095,0.67,9.1,0.03,0.118,0.083,13.6,0.367,0.378,0.267,0.269,93.98,92.95,77.46,65,0.04,4.0
27,9499,9499,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,38.425,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,7,1,0,2,3,5,15,-4,27.2,0,0,29.0,1,1,1,1,1200,3477,3382,11910,14232,10639,14232,10221,7614,10631,6346,4619,5450,2011,52,4518,8184,23744,17825,1601,6399,16281,8121,2151,131,6398,1,38:26,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:26,99.8,101.3,105.4,100.0,-5.6,1.3,0.261,0.86,20.7,0.03,0.104,0.074,24.1,0.467,0.472,0.267,0.27,101.08,103.06,85.88,80,0.058,14.0
28,9793,9793,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.5,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,0,2,0,0,2,3,29,28,42.8,0,0,42.0,1,1,1,1,6509,639,1378,6342,2174,1120,8533,2651,3790,1,6346,9837,9918,9105,16136,1427,8184,1,11965,4544,887,265,2179,2151,131,1955,1,31:30,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:30,134.0,133.8,88.7,90.8,45.3,43.1,0.095,0.0,8.7,0.037,0.077,0.061,0.0,0.658,0.698,0.288,0.296,100.14,99.05,82.54,65,0.206,14.0
29,10235,10235,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.25333333333333,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,1,0,0,1,5,31,17,39.9,0,0,42.0,1,1,1,1,3252,639,1059,7487,993,1120,6700,1788,1382,9164,13184,13666,16419,6215,8493,4518,8184,1,5520,1601,599,1837,2905,2151,131,1955,1,35:15,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:15,123.5,119.7,96.6,97.1,26.8,22.6,0.13,3.0,11.1,0.0,0.056,0.031,3.7,0.65,0.672,0.316,0.325,94.77,95.99,79.99,71,0.166,3.0
30,10282,10282,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,35.333333333333336,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,7,0,0,3,5,6,26,-9,37.9,1,0,43.0,1,13121,13121,13121,3196,1550,575,14407,4334,1120,12547,1140,1382,7061,3074,546,758,6215,52,12287,8184,25490,24672,909,1420,20351,3512,1,131,1747,1,35:20,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:20,93.0,94.6,104.7,106.8,-11.6,-12.2,0.231,0.43,8.6,0.054,0.25,0.156,20.0,0.455,0.518,0.395,0.394,102.38,100.53,83.77,74,0.124,3.0
31,10787,10787,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.95,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,0,3,3,30,35,46.5,1,0,48.0,1,1,1,1,12817,639,1378,6342,453,243,7250,4143,6104,1,13184,546,1514,6215,16136,12287,8184,1,17825,4544,720,64,1496,1,131,1002,1,23:57,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:57,141.8,144.0,71.0,71.2,70.8,72.8,0.176,0.0,13.0,0.0,0.27,0.159,0.0,0.711,0.738,0.328,0.324,103.05,102.21,85.18,50,0.279,18.0
32,11256,11256,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,30.733333333333334,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,2,1,0,4,3,5,18,12,32.5,1,0,35.0,1,1,1,1,7170,6861,1762,19703,993,1120,6700,2651,1887,9343,3074,1315,1514,13245,4151,4518,8184,25921,17825,1601,4414,3538,5540,1,131,3944,1,30:44,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:44,107.1,113.1,95.3,98.3,11.9,14.8,0.05,0.5,4.3,0.057,0.222,0.141,8.7,0.389,0.436,0.301,0.308,97.02,92.93,77.44,61,0.077,3.0
