,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6466,6466,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,9,-5,17.9,0,0,18.0,1,13121,13121,13121,21298,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,4619,4003,13245,8493,12287,8184,1,1,11915,12093,17172,14055,2151,131,13102,1,12:00,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:00,95.9,103.7,123.3,122.2,-27.4,-18.5,0.143,1.0,12.5,0.125,0.357,0.233,12.5,0.75,0.75,0.219,0.217,111.92,108.0,90.0,27,0.2,26.0
1,7217,7217,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.533333333333333,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,0,3,7,3,9.7,0,0,9.0,1,13121,13121,13121,23719,15413,19932,3194,14232,16850,14232,4143,3790,8109,6346,22354,19929,13245,16136,12287,8184,1,1,4544,14596,9319,19651,2151,131,19594,1,5:32,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,5.000000:32,134.5,121.4,108.7,107.7,25.8,13.7,0.25,0.0,20.0,0.2,0.0,0.111,0.0,0.667,0.735,0.267,0.293,110.69,117.11,97.59,14,0.22,26.0
2,7315,7315,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:08,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:08,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,23.0
3,7800,7800,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,25524,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,6246,24156,2151,131,23891,1,1:36,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:36,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,105.0,120.0,100.0,4,0.333,26.0
4,8027,8027,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,27.09,5,6,0.833,0,0,0.0,0,3,0.0,5,7,12,3,1,1,0,0,5,2,10,24,30.9,1,0,27.0,1,13121,13121,13121,10300,6861,14372,1444,14232,20469,14232,13659,6104,13659,352,2042,758,6215,8493,4518,8184,1,24672,7362,10974,580,6203,1,131,7438,1,27:05,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,27.000000:05,129.2,133.9,92.1,89.5,37.1,44.5,0.125,3.0,27.3,0.185,0.233,0.211,9.1,0.833,0.683,0.127,0.125,100.47,100.11,83.43,56,0.143,7.0
5,8391,8391,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,17.233333333333334,3,7,0.429,0,0,0.0,3,4,0.75,6,4,10,0,1,2,0,0,1,2,9,-3,26.0,0,0,23.0,1,13121,13121,13121,18117,12092,12670,13304,14232,20469,14232,4143,3790,8109,165,6842,1514,18990,8493,1427,8184,1,5520,7362,12093,15346,8822,2151,131,9767,1,17:14,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:14,116.9,112.1,133.9,129.0,-16.9,-16.9,0.0,0.0,0.0,0.25,0.267,0.256,10.0,0.429,0.514,0.233,0.246,85.68,89.13,74.27,33,0.154,5.0
6,8717,8717,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,24.483333333333334,1,6,0.167,0,0,0.0,0,4,0.0,6,3,9,2,1,0,1,0,2,3,2,-3,17.8,0,0,15.0,1,13121,13121,13121,12390,18993,14372,21822,14232,20469,14232,13659,3790,13659,165,9837,2116,9105,8493,12287,2399,1,11965,4544,21059,15346,14122,2151,131,15283,1,24:29,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,24.000000:29,109.9,112.0,111.4,115.7,-1.5,-3.7,0.087,2.0,18.2,0.194,0.12,0.161,9.1,0.167,0.129,0.15,0.15,101.87,99.01,82.51,50,-0.015,19.0
7,8959,8959,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,13.526666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,1,4,-1,7.7,0,0,8.0,1,13121,13121,13121,20525,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,4151,12287,2399,1,11965,11915,18560,13253,20955,2151,131,20309,1,13:32,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:32,128.8,115.6,126.3,126.7,2.5,-11.0,0.1,0.5,16.7,0.0,0.091,0.042,33.3,0.5,0.694,0.139,0.153,104.33,110.0,91.67,32,0.02,8.0
8,9184,9184,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,16.366666666666667,5,10,0.5,0,0,0.0,1,1,1.0,7,1,8,2,1,1,1,1,3,1,11,0,28.6,0,0,25.0,1,13121,13121,13121,18715,6861,8192,8341,14232,20469,14232,10221,12877,1,66,17946,2921,9105,8493,4518,2399,17438,17825,11915,9927,12132,7345,2151,131,8557,1,16:22,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:22,112.6,108.1,108.5,114.3,4.2,-6.2,0.182,2.0,15.4,0.389,0.056,0.222,7.7,0.5,0.527,0.25,0.259,106.17,105.58,87.98,37,0.129,10.0
9,9674,9674,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13121,13121,13121,25036,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,8480,23420,2151,131,23348,1,2:42,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2.000000:42,153.1,128.6,83.3,83.3,69.7,45.2,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.143,0.17,105.6,115.56,96.3,7,0.188,11.0
10,10910,10910,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,10.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,1,0,4,4,12.6,0,0,12.0,1,13121,13121,13121,21835,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,8493,12287,8184,1,5520,18239,18560,8480,17686,2151,131,17471,1,10:58,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,10.000000:58,123.6,128.6,115.7,115.0,7.9,13.6,0.0,0.0,0.0,0.273,0.625,0.421,20.0,0.5,0.5,0.185,0.186,91.3,89.73,74.77,21,0.146,16.0
11,11112,11112,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,21.975,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,0,2,0,1,1,3,1,8,8,19.8,0,0,19.0,1,13121,13121,13121,14457,9264,12670,6408,14232,20469,14232,13659,14456,13659,165,9837,2116,18990,4151,12287,2399,17438,17825,11915,13258,5600,12705,2151,131,12388,1,21:59,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,21.000000:59,157.8,153.2,137.6,133.3,20.2,19.9,0.0,0.0,0.0,0.4,0.12,0.225,22.2,0.571,0.571,0.164,0.171,100.65,103.75,86.46,47,0.048,2.0
12,11440,11440,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,14.246666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,2,1,0,6,2,18.0,0,0,16.0,1,1,1,1,20124,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,1315,1514,18990,16136,12287,8184,23744,5520,18239,15707,10189,13986,2151,131,14542,1,14:15,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,14.000000:15,102.2,103.2,104.7,100.0,-2.6,3.2,0.0,0.0,0.0,0.118,0.4,0.27,0.0,0.5,0.5,0.171,0.175,101.01,102.76,85.63,31,0.177,2.0
13,11775,11775,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,15.9,5,6,0.833,0,0,0.0,4,4,1.0,2,4,6,2,0,1,1,1,5,4,14,-3,30.2,0,0,26.0,1,1,1,1,19055,6861,14372,1444,14232,20469,14232,2651,3790,1,3074,6842,5450,9105,16136,4518,2399,17438,24672,2687,7184,15346,6528,2151,131,7935,1,15:54,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,15.000000:54,97.9,109.4,111.2,115.2,-13.4,-5.8,0.222,0.0,20.0,0.143,0.25,0.2,0.0,0.833,0.902,0.211,0.212,105.54,98.11,81.76,32,0.324,2.0
14,12003,12003,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,23.7,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,2,4,2,1,3,3,1,10,7,25.2,0,0,24.0,1,13121,13121,13121,13042,9264,11062,8341,14232,20469,14232,6073,7614,1,1507,9837,5450,9105,833,1427,2399,25490,17825,11915,10974,6246,9300,2151,131,9141,1,23:42,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,23.000000:42,124.5,122.9,107.4,106.1,17.0,16.8,0.125,0.5,13.3,0.136,0.158,0.146,26.7,0.5,0.563,0.245,0.248,97.01,98.23,81.86,48,0.077,2.0
15,12340,12340,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,26.848333333333333,6,14,0.429,0,0,0.0,0,0,0.0,6,4,10,0,1,0,1,0,6,3,12,2,26.0,1,0,24.0,1,1,1,1,10503,4963,4053,13304,14232,20469,14232,13659,14456,13659,165,6842,1514,18990,8493,12287,2399,1,25775,4544,8935,10189,8822,1,131,9141,1,26:51,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,26.000000:51,113.9,118.2,109.8,108.6,4.0,9.6,0.0,0.0,0.0,0.222,0.167,0.196,6.7,0.429,0.429,0.234,0.23,102.3,101.01,84.18,55,0.041,16.0
16,12707,12707,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,2,2,0,4,-17,14.7,0,0,13.0,1,13121,13121,13121,16068,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,8493,12287,2399,23744,11965,18239,18560,24160,16266,2151,131,16789,1,19:55,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,19.000000:55,106.4,102.5,141.2,141.5,-34.7,-39.0,0.071,1.0,14.3,0.1,0.235,0.162,14.3,0.4,0.4,0.13,0.135,95.92,97.61,81.34,40,0.045,16.0
17,12774,12774,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,21.666666666666668,10,14,0.714,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,1,6,1,20,-5,29.4,0,0,29.0,1,1,1,1,14697,1023,4053,2696,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,4151,12287,2399,17438,25775,11915,3410,17172,6945,2151,131,6398,1,21:40,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,21.000000:40,129.0,133.3,140.6,141.3,-11.6,-8.0,0.0,0.0,0.0,0.158,0.235,0.194,12.5,0.714,0.714,0.327,0.323,102.75,100.8,84.0,45,0.113,2.0
18,13239,13239,2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,24.0,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,2,3,0,3,0,4,2,14,14,31.4,0,0,29.0,1,13121,13121,13121,12776,4963,14372,1,14232,20469,14232,6073,6104,9343,704,9837,4003,9105,1921,12287,217,1,22177,7362,7184,2767,6000,2151,131,6398,1,24:00,,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,24.000000:00,125.3,128.6,94.3,98.0,31.0,30.6,0.111,0.67,16.7,0.154,0.111,0.132,25.0,1.0,0.956,0.172,0.172,102.24,99.0,82.5,49,0.152,10.0
