,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,7696,7696,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,26.683333333333337,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,1,2,1,0,5,2,11,4,24.4,0,0,23.0,1,1,1,1,10616,12092,14372,8341,4334,7950,3792,4143,3790,8109,6346,17946,16419,9105,8493,1427,2399,1,24672,7362,9927,8480,9793,2151,131,9767,1,26:41,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,26.000000:41,108.4,103.4,98.9,100.0,9.5,3.4,0.1,2.0,18.2,0.042,0.034,0.038,9.1,0.667,0.709,0.15,0.157,102.46,104.33,86.95,59,0.065,17.0
19,8010,8010,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,11.8,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,1,1,0,2,1,5,12,15.1,0,0,14.0,1,1,1,1,21455,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,2399,1,11965,11915,17245,3538,16005,2151,131,16046,1,11:48,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,11.000000:48,106.1,108.0,61.7,60.0,44.5,48.0,0.1,1.0,16.7,0.0,0.188,0.13,16.7,0.625,0.625,0.185,0.197,101.21,101.69,84.75,25,0.204,8.0
20,8346,8346,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,10.2,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,4,4,8.4,0,0,8.0,1,13121,13121,13121,22152,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,11915,18560,8480,20535,2151,131,20309,1,10:12,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,10.000000:12,89.6,100.0,72.3,78.9,17.4,21.1,0.0,0.0,0.0,0.0,0.2,0.091,20.0,0.5,0.5,0.227,0.225,98.73,89.41,74.51,19,0.098,9.0
21,8606,8606,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,29.133333333333333,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,1,2,3,3,3,14,-8,30.7,0,0,28.0,1,13121,13121,13121,8603,9264,8192,14448,8144,7950,11214,1788,1382,9164,3074,6842,5450,13245,8493,4518,702,25490,17825,4544,7184,19644,6310,2151,131,6905,1,29:08,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,29.000000:08,114.8,118.0,128.5,127.0,-13.7,-9.0,0.043,1.0,6.7,0.069,0.133,0.102,6.7,0.45,0.535,0.2,0.204,102.97,102.15,85.13,61,0.067,9.0
22,8874,8874,2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,23.283333333333335,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,2,1,0,0,3,1,13,-2,18.8,0,0,22.0,1,13121,13121,13121,13406,9264,12670,6408,2174,3994,3792,6073,7614,1,3074,13666,9918,18990,4151,4518,8184,1,17825,11915,8057,14276,13409,2151,131,10388,1,23:17,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23.000000:17,117.9,116.0,122.5,120.0,-4.7,-4.0,0.0,0.0,0.0,0.074,0.105,0.087,20.0,0.786,0.825,0.175,0.181,101.18,103.08,85.9,50,0.079,23.0
23,9605,9605,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.68333333333333,0,8,0.0,0,6,0.0,0,0,0.0,2,11,13,9,3,4,1,1,5,0,0,1,41.1,0,0,32.0,1,13121,13121,13121,2932,22477,11062,22477,14232,3994,14232,13659,14456,13659,3074,335,549,606,1921,106,2399,17438,24672,18239,23122,11173,2567,2151,131,5053,1,35:41,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,35.000000:41,95.8,98.7,101.4,98.7,-5.6,0.0,0.31,3.0,45.0,0.04,0.282,0.146,15.0,0.0,0.0,0.12,0.121,101.75,101.56,84.63,76,0.079,1.0
24,9908,9908,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.38333333333333,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,3,4,3,3,0,5,1,2,-13,25.3,0,0,21.0,1,13121,13121,13121,4006,22477,16241,22477,14232,5764,14232,6073,7614,1,13184,6842,9918,6215,833,406,217,1,24672,11915,21059,22696,9246,2151,131,11016,1,34:23,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:23,87.8,86.6,106.6,109.2,-18.8,-22.7,0.13,0.75,23.1,0.0,0.108,0.056,30.8,0.0,0.17,0.141,0.143,92.61,92.14,76.78,67,-0.005,1.0
25,10115,10115,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,32.03333333333333,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,0,2,0,0,3,3,11,-10,28.4,0,0,27.0,1,13121,13121,13121,5999,12092,18068,2016,2174,7950,1572,6073,7614,1,13184,2042,4003,9105,16136,1427,8184,1,17825,4544,9927,21069,7453,2151,131,7438,1,32:02,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:02,130.3,127.7,140.3,143.1,-10.1,-15.4,0.077,0.0,28.6,0.0,0.269,0.135,0.0,1.125,1.127,0.072,0.075,97.4,97.4,81.17,65,0.097,1.0
26,10365,10365,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,38.333333333333336,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,1,2,3,1,3,6,13,16,34.5,0,0,32.0,1,1,1,1,1236,9264,9508,12652,2174,2729,6887,6073,7614,1,6346,6842,7407,13245,8493,1427,217,17438,17825,909,8057,2095,4716,2151,131,5053,1,38:20,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:20,124.6,121.7,97.2,102.4,27.4,19.3,0.03,1.0,8.3,0.03,0.105,0.07,8.3,0.611,0.658,0.128,0.131,105.48,103.93,86.61,83,0.081,1.0
27,10831,10831,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,36.56666666666667,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,1,1,1,1,0,3,1,8,-12,21.7,0,0,19.0,1,13121,13121,13121,2287,12092,6941,19723,14232,10639,14232,6073,7614,1,3074,6842,5450,13245,8493,4518,2399,1,17825,11915,13258,22203,11430,2151,131,12388,1,36:34,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:34,99.8,100.0,113.0,114.3,-13.2,-14.3,0.042,1.0,7.1,0.044,0.108,0.073,7.1,0.273,0.337,0.146,0.151,101.1,100.42,83.68,76,0.025,15.0
28,11264,11264,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,30.9,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,1,2,1,9,-1,32.5,0,0,29.0,1,1,1,1,7036,12092,8192,18995,4334,3994,8533,10221,7614,10631,3074,9837,7407,2964,4151,1427,702,17438,11965,11915,12093,13253,5540,2151,131,6398,1,30:54,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:54,106.0,110.4,108.6,110.3,-2.6,0.2,0.192,2.5,27.8,0.063,0.077,0.07,11.1,0.4,0.414,0.169,0.169,107.9,104.85,87.38,67,0.061,1.0
29,11484,11484,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,38.67666666666667,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,1,4,2,5,10,12.8,0,0,12.0,1,1,1,1,1101,18993,19932,16922,8144,13609,3792,6073,3790,10631,13184,6842,9918,18990,16136,12287,2399,17438,22177,7362,17245,4494,17557,2151,131,17471,1,38:41,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:41,117.1,118.7,105.3,106.8,11.8,11.9,0.0,0.0,0.0,0.0,0.108,0.057,0.0,0.5,0.525,0.061,0.061,93.72,92.46,77.05,75,0.011,1.0
30,11629,11629,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,37.96,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,3,0,1,1,4,1,11,0,25.4,1,0,28.0,1,13121,13121,13121,1423,12092,8192,18995,2174,3994,3792,6073,7614,1,3074,546,758,18990,1921,12287,2399,17438,22177,11915,9927,12132,9176,1,131,6905,1,37:58,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,37.000000:58,106.2,107.8,108.2,109.2,-2.0,-1.4,0.0,0.0,0.0,0.05,0.256,0.152,21.4,0.45,0.506,0.154,0.159,97.9,96.73,80.61,77,0.058,1.0
31,12074,12074,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,34.21666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,2,2,3,2,3,0,7,20,36.2,0,0,31.0,1,1,1,1,4161,12092,8192,18995,8144,5764,12651,13659,14456,13659,6346,546,1085,9105,4151,1427,217,23744,17825,18239,14596,1125,4119,2151,131,5470,1,34:13,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:13,97.2,101.4,72.6,75.3,24.6,26.0,0.08,1.0,14.3,0.024,0.227,0.129,14.3,0.35,0.35,0.143,0.141,107.23,103.11,85.92,74,0.101,1.0
32,12310,12310,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,40.18333333333333,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,0,4,1,2,5,2,15,10,43.8,0,0,38.0,1,1,1,1,586,6861,4902,15612,4334,3994,8533,4143,3790,8109,3074,2042,2116,9105,16136,106,2399,23744,24672,7362,6399,4494,1954,2151,131,2946,1,40:11,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,40.000000:11,113.5,113.8,100.1,104.7,13.4,9.1,0.069,0.0,11.8,0.048,0.156,0.103,0.0,0.462,0.508,0.155,0.161,105.19,102.73,85.61,87,0.117,1.0
33,12704,12704,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,30.05,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,2,4,0,0,1,2,10,-10,28.4,0,0,27.0,1,13121,13121,13121,7774,9264,8192,14448,4334,5764,7284,13659,7614,13659,1507,6842,4003,18990,4151,106,8184,1,5520,7362,10974,21069,7453,2151,131,7438,1,30:03,,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:03,106.5,109.4,124.9,125.0,-18.4,-15.6,0.0,0.0,0.0,0.081,0.182,0.119,15.4,0.5,0.46,0.176,0.174,103.64,102.23,85.19,64,0.06,1.0
