PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629717,1610612761,22101226,2022-04-10,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,1,3,-12,0,0,1,13121,13121,13121,17573,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,11915,19908,22203,2151,131,1,17:57,,1610612761,Toronto,1629717,F,,17.000000:57,86.7,84.6,111.1,112.5,-24.4,-27.9,0.0,0.0,0.0,0.0,0.111,0.054,20.0,0.375,0.375,0.122,0.125,105.09,105.63,88.02,39,-0.029,1.0,0.0,1.0,0.0
1629717,1610612761,22101206,2022-04-08,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,1,2,3,0,0,1,1,1,1,19740,22477,19932,22477,14232,10639,14232,6073,7614,1,6346,9837,9918,6215,16136,12287,8184,1,11965,11915,21059,9319,2151,131,1,14:50,,1610612761,Toronto,1629717,G,,14.000000:50,114.2,120.0,108.8,110.0,5.4,10.0,0.25,0.0,42.9,0.045,0.3,0.125,0.0,0.0,0.258,0.105,0.104,100.06,97.08,80.9,30,0.057,0.0,1.0,0.0,1.0
1629717,1610612761,22101172,2022-04-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,13121,13121,13121,23990,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,14276,2151,131,1,4:52,,1610612761,Toronto,1629717,,,4.000000:52,100.3,130.0,166.7,150.0,-66.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,108.3,98.63,82.19,10,0.0,1.0,0.0,0.0,1.0
1629717,1610612761,22101141,2022-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24255,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,16281,2151,131,1,4:14,,1610612761,Toronto,1629717,,,4.000000:14,70.0,70.0,97.2,100.0,-27.2,-30.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,120.87,119.06,99.21,10,0.138,0.0,1.0,0.0,1.0
1629717,1610612761,22101109,2022-03-26,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,6,0,1,1,0,3,0,6,15,0,0,1,1,1,1,13440,15413,18068,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,2011,16136,4518,2399,1,17825,18239,15707,2414,2151,131,1,23:14,,1610612761,Toronto,1629717,,,23.000000:14,159.6,154.8,117.0,116.3,42.6,38.5,0.286,0.0,60.0,0.143,0.048,0.086,0.0,0.75,0.75,0.087,0.089,86.19,87.8,73.17,42,0.093,0.0,1.0,0.0,1.0
1629717,1610612761,22101095,2022-03-24,2,6,0.333,2,6,0.333,0,0,0.0,2,1,3,1,2,2,1,0,1,0,6,8,0,0,1,1,1,1,17039,15413,14372,16922,4334,3994,8533,13659,14456,13659,3074,17946,12968,13245,4151,1427,2399,1,5520,18239,15707,5600,2151,131,1,18:37,,1610612761,Toronto,1629717,,,18.000000:37,132.8,134.3,101.2,105.4,31.5,28.9,0.071,0.5,11.1,0.1,0.048,0.073,22.2,0.5,0.5,0.182,0.189,95.3,92.82,77.35,35,0.062,0.0,1.0,0.0,1.0
1629717,1610612761,22101076,2022-03-21,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-5,0,0,1,13121,13121,13121,20278,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,13258,17172,2151,131,1,13:57,,1610612761,Toronto,1629717,,,13.000000:57,107.5,109.7,134.7,125.8,-27.2,-16.1,0.0,0.0,0.0,0.0,0.053,0.03,12.5,0.571,0.571,0.205,0.218,104.26,106.67,88.89,31,0.046,1.0,0.0,1.0,0.0
1629717,1610612761,22101069,2022-03-20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,10,0,0,1,1,1,1,20188,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,11965,11915,15707,4494,2151,131,1,14:06,,1610612761,Toronto,1629717,,,14.000000:06,107.9,103.6,70.2,70.4,37.7,33.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.75,0.75,0.118,0.122,91.85,93.62,78.01,28,0.12,0.0,1.0,1.0,0.0
1629717,1610612761,22101044,2022-03-16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-8,0,0,1,1,1,1,22671,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,19644,2151,131,1,8:44,,1610612761,Toronto,1629717,,,8.000000:44,75.6,66.7,118.5,117.6,-42.9,-51.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.178,90.03,96.18,80.15,18,-0.063,0.0,1.0,1.0,0.0
1629717,1610612761,22101028,2022-03-14,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24614,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,14276,2151,131,1,3:31,,1610612761,Toronto,1629717,,,3.000000:31,56.3,62.5,87.5,87.5,-31.2,-25.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.2,0.202,115.2,109.19,91.0,8,-0.176,0.0,1.0,1.0,0.0
