PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628380,1610612759,22101219,2022-04-10,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,4,1,3,1,0,3,2,8,2,0,0,1,13121,13121,13121,19552,12092,19932,1,14232,20469,14232,6073,7614,1,13184,13666,16419,4299,8493,406,2399,1,17825,7362,13258,10189,2151,131,1,15:10,,1610612759,San Antonio,1628380,,,15.000000:10,132.2,130.3,125.2,120.6,7.1,9.7,0.333,4.0,44.4,0.0,0.182,0.08,11.1,1.0,1.031,0.135,0.141,103.3,106.02,88.35,33,0.155,1.0,0.0,1.0,0.0
1628380,1610612759,22101215,2022-04-09,2,5,0.4,0,1,0.0,3,4,0.75,0,11,11,2,2,0,3,0,4,2,7,0,0,0,1,13121,13121,13121,14385,15413,16241,14448,14232,16850,14232,4143,3790,8109,13184,335,1085,9105,4151,12287,217,1,22177,7362,14596,12132,2151,131,1,22:03,,1610612759,San Antonio,1628380,C,,22.000000:03,91.9,91.1,97.5,91.1,-5.6,0.0,0.182,1.0,18.2,0.0,0.407,0.239,18.2,0.4,0.518,0.2,0.202,94.3,97.96,81.63,45,0.172,1.0,0.0,0.0,1.0
1628380,1610612759,22101199,2022-04-07,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,1,0,1,0,1,2,13,2,0,0,1,13121,13121,13121,19069,9264,12670,6408,4334,10639,1954,4143,6104,1,13184,9837,12968,13245,8493,12287,2399,1,5520,7362,8057,10189,2151,131,1,15:54,,1610612759,San Antonio,1628380,,,15.000000:54,116.2,117.1,111.2,114.7,5.0,2.4,0.1,1.0,10.0,0.0,0.143,0.079,10.0,0.714,0.781,0.225,0.229,106.23,104.17,86.81,35,0.177,1.0,0.0,1.0,0.0
1628380,1610612759,22101186,2022-04-05,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,3,1,1,0,1,2,4,13,20,0,0,1,1,1,1,11894,4963,6941,7531,14232,20469,14232,10221,12877,1,1507,6842,4003,6215,8493,4518,8184,17438,11965,2687,8057,1125,2151,131,1,25:05,,1610612759,San Antonio,1628380,,,25.000000:05,121.5,125.9,91.2,88.9,30.3,37.0,0.15,3.0,20.0,0.103,0.133,0.119,6.7,0.545,0.568,0.197,0.2,103.91,103.34,86.11,54,0.129,0.0,1.0,1.0,0.0
1628380,1610612759,22101175,2022-04-03,5,9,0.556,1,3,0.333,7,10,0.7,4,9,13,2,5,0,0,0,2,7,18,10,1,0,1,1,1,1,7146,6861,9508,7108,8144,10639,8533,730,412,9292,704,853,549,9105,380,12287,8184,1,11965,507,4414,4494,1,131,1,30:46,,1610612759,San Antonio,1628380,C,,30.000000:46,107.9,112.3,103.9,100.0,4.0,12.3,0.111,0.4,10.0,0.111,0.29,0.194,25.0,0.611,0.672,0.237,0.248,100.1,99.85,83.21,65,0.14,0.0,1.0,0.0,1.0
1628380,1610612759,22101158,2022-04-01,3,5,0.6,0,1,0.0,9,12,0.75,1,8,9,5,2,2,2,1,3,6,15,2,0,0,1,1,1,1,11974,12092,16241,5259,14232,16850,14232,300,193,8109,6346,1315,2116,2964,4151,1427,702,17438,17825,909,6399,10189,2151,131,1,24:59,,1610612759,San Antonio,1628380,,,24.000000:59,115.4,111.5,104.6,105.7,10.8,5.9,0.313,2.5,29.4,0.05,0.267,0.18,11.8,0.6,0.73,0.218,0.225,99.68,100.87,84.06,52,0.196,0.0,1.0,0.0,1.0
1628380,1610612759,22101144,2022-03-30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,4,8,0,0,1,13121,13121,13121,20357,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,22177,18239,18560,5600,2151,131,1,13:49,,1610612759,San Antonio,1628380,,,13.000000:49,120.3,119.4,96.0,96.7,24.3,22.7,0.154,2.0,33.3,0.0,0.125,0.069,16.7,0.667,0.667,0.118,0.122,105.89,105.96,88.3,31,0.035,1.0,0.0,0.0,1.0
1628380,1610612759,22101128,2022-03-28,6,10,0.6,0,2,0.0,1,2,0.5,4,4,8,3,1,1,0,2,2,3,13,8,0,0,1,1,1,1,15124,4963,8192,5259,14232,13609,14232,10221,7614,10631,704,6842,2921,6215,8493,4518,8184,23744,11965,4544,8057,5600,2151,131,1,21:10,,1610612759,San Antonio,1628380,,,21.000000:10,125.3,128.3,114.6,110.9,10.8,17.4,0.167,3.0,21.4,0.16,0.19,0.174,7.1,0.6,0.597,0.196,0.2,103.86,104.31,86.93,46,0.128,0.0,1.0,1.0,0.0
1628380,1610612759,22101107,2022-03-26,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,3,1,0,0,4,3,4,10,-4,0,0,1,1,1,1,17686,12092,12670,13304,14232,20469,14232,2651,3790,1,3074,9837,7407,6215,8493,12287,8184,25921,17825,2687,10974,16281,2151,131,1,17:48,,1610612759,San Antonio,1628380,,,17.000000:48,103.6,117.6,126.3,125.7,-22.7,-8.1,0.3,3.0,25.0,0.1,0.15,0.125,8.3,0.429,0.571,0.209,0.211,99.02,93.03,77.53,34,0.141,0.0,1.0,1.0,0.0
1628380,1610612759,22101094,2022-03-23,3,6,0.5,0,2,0.0,2,2,1.0,2,7,9,3,2,0,2,0,3,1,8,20,0,0,1,1,1,1,13783,12092,14372,8341,14232,13609,14232,6073,7614,1,3074,2042,2116,6215,4151,12287,702,1,17825,11915,13258,1125,2151,131,1,22:47,,1610612759,San Antonio,1628380,,,22.000000:47,114.3,120.4,76.8,76.5,37.5,43.9,0.188,1.5,25.0,0.074,0.226,0.155,16.7,0.5,0.581,0.158,0.156,107.83,105.34,87.78,49,0.15,0.0,1.0,1.0,0.0
