,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,378,378,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,15.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,0,1,0,0,0,0,0,25,17.4,0,0,12.0,1,1,1,1,19276,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,904,16136,4518,8184,1,1,18239,23122,490,14396,2151,131,17471,1,15:34,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:34,160.6,155.6,84.9,86.1,75.7,69.4,0.348,0.0,88.9,0.0,0.105,0.071,0.0,0.0,0.0,0.027,0.028,110.08,111.01,92.51,36,0.109,23.0
1,664,664,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.15,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,2,0,0,0,0,0,5,-11,9.0,0,0,10.0,1,13121,13121,13121,13509,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,4299,4151,12287,8184,1,1,18239,17245,21642,20116,2151,131,18903,1,23:09,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,23.000000:09,116.1,115.2,132.2,136.2,-16.1,-21.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.313,0.313,0.204,0.206,97.49,96.41,80.35,46,0.009,4.0
2,1090,1090,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.46333333333333,10,19,0.526,4,4,1.0,0,0,0.0,0,2,2,5,1,1,0,0,1,0,24,3,35.9,0,0,37.0,1,13121,13121,13121,1690,1023,1378,8203,993,7950,1,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,1,5520,18239,1936,9319,4222,2151,131,3264,1,37:28,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,37.000000:28,110.5,109.9,107.2,106.2,3.2,3.7,0.263,5.0,20.0,0.0,0.044,0.024,4.0,0.632,0.632,0.227,0.231,102.99,103.78,86.48,81,0.139,4.0
3,1923,1923,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,35.65,10,21,0.476,5,10,0.5,0,0,0.0,1,4,5,6,0,2,0,0,0,1,25,4,46.0,0,0,45.0,1,1,1,1,2965,1023,805,11680,453,700,3792,13659,14456,13659,6346,6842,7407,2011,16136,1427,8184,1,1,11915,1669,8480,1559,2151,131,1422,1,35:39,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,35.000000:39,123.0,126.9,118.8,117.4,4.2,9.5,0.25,0.0,22.2,0.029,0.154,0.082,0.0,0.595,0.595,0.266,0.266,92.39,91.56,76.3,67,0.174,4.0
4,2152,2152,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.666666666666668,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,6,0,0,0,1,0,2,7,9,20.8,0,0,17.0,1,1,1,1,11417,12092,9508,16922,14232,10639,14232,10221,7614,10631,13184,6842,9918,2011,16136,12287,8184,17438,1,7362,14596,5015,12016,2151,131,13837,1,25:40,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,25.000000:40,111.3,116.4,99.5,101.9,11.8,14.5,0.3,0.0,37.5,0.0,0.148,0.068,0.0,0.333,0.354,0.159,0.158,105.44,101.92,84.94,55,0.105,15.0
5,2494,2494,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,28.95,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,0,1,0,0,0,3,13,8,35.8,1,0,31.0,1,1,1,1,8756,9264,9508,12652,4334,7950,3792,4143,3790,8109,6346,9837,9918,390,16136,4518,8184,1,1,4544,8057,5600,4256,1,131,5470,1,28:57,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,28.000000:57,131.7,136.1,114.1,123.0,17.5,13.1,0.37,0.0,50.0,0.03,0.097,0.063,0.0,0.556,0.604,0.135,0.135,106.74,101.14,84.28,61,0.153,17.0
6,2727,2727,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.366666666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,5,1,1,0,0,1,1,11,25,25.3,0,0,25.0,1,1,1,1,11652,9264,16241,1634,2174,7950,1572,13659,14456,13659,13184,6842,9918,2964,8493,4518,8184,1,5520,11915,9927,490,9246,2151,131,8557,1,25:22,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,25.000000:22,139.9,150.9,100.3,101.9,39.6,49.1,0.192,5.0,45.5,0.0,0.138,0.074,9.1,1.1,1.1,0.091,0.091,106.0,101.24,84.36,53,0.142,15.0
7,3024,3024,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,34.6,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,10,2,1,0,1,0,4,16,-7,32.0,1,0,29.0,1,1,1,1,3828,6861,6941,12256,8144,13609,3792,1788,1887,7247,13184,22354,23308,390,4151,4518,8184,17438,1,2687,5719,18909,5752,1,131,6398,1,34:36,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:36,119.9,130.4,137.4,140.6,-17.5,-10.1,0.385,5.0,38.5,0.0,0.0,0.0,7.7,0.5,0.587,0.184,0.184,101.02,95.72,79.77,69,0.102,16.0
8,3379,3379,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,29.866666666666667,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,7,0,1,0,0,1,2,13,13,30.1,0,0,27.0,1,1,1,1,7942,6861,8192,8341,4334,10639,1954,10221,12877,1,13184,9837,12968,1358,16136,4518,8184,1,5520,7362,8057,3107,6582,2151,131,7438,1,29:52,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,29.000000:52,106.0,109.0,91.6,88.2,14.4,20.7,0.318,0.0,41.2,0.0,0.083,0.042,0.0,0.6,0.623,0.13,0.132,107.94,108.48,90.4,67,0.153,4.0
9,3596,3596,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,11.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-6,2.7,0,0,2.0,1,13121,13121,13121,21467,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,1,18239,23122,18065,23849,2151,131,23891,1,11:46,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,11.000000:46,90.1,84.0,100.1,108.0,-10.1,-24.0,0.125,0.0,33.3,0.0,0.077,0.037,0.0,0.0,0.0,0.071,0.076,102.55,101.98,84.99,25,0.0,9.0
