,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4212,4212,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,22.933333333333337,6,7,0.857,0,0,0.0,1,2,0.5,7,6,13,2,2,0,1,0,1,1,13,17,32.6,1,0,30.0,1,1,1,1,13678,4963,12670,1353,14232,20469,14232,10221,7614,10631,66,3087,549,9105,4151,12287,2399,1,5520,11915,8057,1837,5500,1,131,5928,1,22:56,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:56,119.1,118.0,78.3,82.4,40.8,35.6,0.118,1.0,16.7,0.233,0.158,0.191,16.7,0.857,0.825,0.161,0.163,107.96,105.7,88.08,50,0.22,2.0
11,4414,4414,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,24.966666666666665,4,7,0.571,0,1,0.0,1,1,1.0,7,9,16,2,2,0,1,1,1,4,9,14,32.2,0,0,29.0,1,1,1,1,11993,9264,12670,6408,14232,16850,14232,10221,12877,1,66,853,157,9105,4151,12287,2399,17438,5520,2687,12093,2767,5680,2151,131,6398,1,24:58,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:58,121.1,124.5,99.7,98.1,21.4,26.4,0.091,1.0,18.2,0.212,0.3,0.254,18.2,0.571,0.605,0.136,0.137,102.55,101.9,84.91,53,0.159,2.0
12,4808,4808,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,24.85,2,7,0.286,0,0,0.0,2,4,0.5,6,3,9,0,1,1,1,0,4,3,6,-8,21.8,0,0,19.0,1,1,1,1,12094,15413,12670,19255,14232,20469,14232,6073,3790,10631,165,9837,2116,18990,8493,4518,2399,1,22177,4544,15707,19644,11354,2151,131,12388,1,24:51,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:51,99.7,109.6,122.1,127.5,-22.4,-17.8,0.0,0.0,0.0,0.146,0.125,0.138,10.0,0.286,0.342,0.141,0.141,106.62,99.48,82.9,52,0.016,13.0
13,5250,5250,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,28.8,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,3,1,1,0,1,1,3,4,27,16.5,0,0,14.0,1,1,1,1,8876,15413,19932,3194,14232,20469,14232,13659,7614,13659,3074,9837,7407,6215,8493,4518,8184,17438,5520,4544,18560,335,15019,2151,131,16046,1,28:48,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:48,144.5,154.1,106.4,109.8,38.1,44.3,0.094,3.0,37.5,0.067,0.111,0.088,12.5,0.667,0.515,0.068,0.068,106.67,101.67,84.72,61,0.044,15.0
14,5647,5647,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,36.876666666666665,9,11,0.818,0,0,0.0,5,9,0.556,7,5,12,5,0,1,3,1,2,5,23,-13,56.9,1,0,48.0,1,13121,13121,13121,2066,1550,6941,1602,14232,20469,14232,1788,637,10600,66,4619,758,2964,16136,4518,217,17438,11965,1601,2217,22696,458,1,131,1002,1,36:53,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,36.000000:53,103.1,106.2,119.6,125.3,-16.6,-19.1,0.217,0.0,25.0,0.156,0.143,0.15,0.0,0.818,0.769,0.156,0.161,108.17,104.13,86.78,81,0.207,2.0
15,5700,5700,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,22.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,4,14,16.2,0,0,14.0,1,1,1,1,13891,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,4299,8493,12287,8184,1,11965,18239,18560,2767,15224,2151,131,16046,1,22:38,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:38,126.4,134.0,103.4,102.1,23.0,32.0,0.2,4.0,57.1,0.045,0.217,0.133,14.3,1.0,1.0,0.057,0.058,103.11,100.74,83.95,47,0.091,14.0
16,6037,6037,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,26.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,7,1,8,4,1,0,0,1,2,0,4,-16,18.6,0,0,16.0,1,13121,13121,13121,10827,15413,18068,8341,14232,20469,14232,13659,14456,13659,66,17946,2921,4299,8493,12287,8184,17438,11965,18239,18560,23855,13546,2151,131,14542,1,26:25,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:25,112.0,110.2,145.6,145.8,-33.6,-35.6,0.2,4.0,44.4,0.219,0.045,0.148,11.1,0.5,0.5,0.081,0.082,87.47,88.13,73.44,49,0.061,2.0
17,6417,6417,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,31.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,5,9,14,5,2,1,3,0,1,0,4,11,38.3,0,0,31.0,1,1,1,1,6924,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,853,368,2964,4151,4518,217,1,5520,18239,18560,3985,3389,2151,131,5470,1,31:02,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:02,117.9,115.7,103.0,102.9,14.9,12.8,0.167,2.5,50.0,0.167,0.22,0.197,20.0,0.667,0.667,0.064,0.065,105.7,106.72,88.94,70,0.131,15.0
18,6783,6783,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,34.986666666666665,5,9,0.556,0,0,0.0,2,4,0.5,8,13,21,5,3,0,2,0,0,5,12,16,47.7,1,0,42.0,1,1,1,1,3494,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,137,13,2964,1921,12287,702,1,1,1601,8935,2095,1323,1,131,1955,1,34:59,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,34.000000:59,115.7,118.2,97.6,100.0,18.1,18.2,0.172,1.67,27.8,0.186,0.325,0.253,16.7,0.556,0.558,0.137,0.137,106.68,104.27,86.89,77,0.174,2.0
19,7157,7157,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.416666666666668,2,6,0.333,0,0,0.0,2,4,0.5,6,6,12,5,2,0,1,0,4,2,6,-7,28.9,0,0,25.0,1,13121,13121,13121,9994,15413,14372,16922,14232,20469,14232,6073,3790,10631,165,3087,758,2964,4151,12287,2399,1,22177,7362,15707,18909,7195,2151,131,8557,1,27:25,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,27.000000:25,116.2,119.6,126.5,127.6,-10.4,-7.9,0.25,2.5,33.3,0.176,0.24,0.203,13.3,0.333,0.387,0.141,0.141,101.68,99.79,83.16,56,0.075,2.0
20,7407,7407,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,35.74333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,4,3,0,1,0,5,3,2,-7,15.2,0,0,14.0,1,13121,13121,13121,2893,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,9837,5450,4299,1921,12287,2399,1,24672,4544,21059,18909,15920,2151,131,16046,1,35:45,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,35.000000:45,123.5,130.4,136.2,140.6,-12.7,-10.1,0.143,1.33,36.4,0.097,0.088,0.092,27.3,0.25,0.25,0.086,0.089,96.77,92.66,77.22,69,0.0,13.0
21,7613,7613,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.716666666666665,7,8,0.875,0,0,0.0,0,3,0.0,6,7,13,5,1,1,0,1,3,4,14,6,39.1,1,0,34.0,1,1,1,1,6297,3477,11062,1302,14232,20469,14232,13659,6104,13659,165,2042,549,2964,8493,4518,8184,17438,17825,2687,7184,6940,3123,1,131,4316,1,31:43,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:43,125.9,133.9,124.5,124.2,1.4,9.7,0.192,5.0,33.3,0.171,0.269,0.213,6.7,0.875,0.751,0.127,0.128,96.68,93.83,78.19,62,0.153,2.0
22,8111,8111,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,15.833333333333334,6,8,0.75,0,0,0.0,3,7,0.429,8,3,11,4,0,0,3,0,6,6,15,19,43.2,1,0,36.0,1,1,1,1,19096,4963,11062,2016,14232,20469,14232,4143,1382,13122,21,9837,1085,4299,16136,12287,217,1,25775,909,6399,1348,2092,1,131,3601,1,15:50,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,15.000000:50,126.6,126.5,67.3,66.7,59.3,59.8,0.333,0.0,26.7,0.444,0.107,0.239,0.0,0.75,0.677,0.256,0.256,105.5,106.11,88.42,34,0.352,2.0
23,8318,8318,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.45,6,9,0.667,0,0,0.0,4,9,0.444,7,7,14,5,1,0,1,1,1,8,16,8,42.3,1,0,37.0,1,1,1,1,10797,4963,9508,3194,14232,20469,14232,2651,637,13115,66,2042,368,2964,8493,12287,2399,17438,5520,276,5719,5600,2314,1,131,3264,1,26:27,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:27,120.9,127.3,118.1,112.7,2.8,14.5,0.263,5.0,27.8,0.2,0.241,0.219,5.6,0.667,0.617,0.191,0.189,100.21,99.81,83.18,55,0.181,2.0
24,8565,8565,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,20.45,3,4,0.75,0,0,0.0,3,3,1.0,3,5,8,3,2,0,0,0,1,2,9,24,21.1,0,0,20.0,1,1,1,1,15636,12092,18068,2016,14232,20469,14232,4143,6104,1,1507,4619,2921,6215,4151,12287,8184,1,5520,7362,12093,580,11817,2151,131,11648,1,20:27,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:27,134.8,137.0,85.1,84.8,49.8,52.2,0.136,1.5,30.0,0.136,0.208,0.174,20.0,0.75,0.846,0.125,0.123,108.63,107.97,89.98,46,0.163,14.0
25,9127,9127,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,23.233333333333334,6,6,1.0,0,0,0.0,0,0,0.0,4,7,11,8,2,0,0,0,3,2,12,13,35.2,1,0,31.0,1,1,1,1,13440,4963,14372,1,14232,20469,14232,13659,14456,13659,704,2042,1085,904,4151,12287,8184,1,17825,7362,8935,3107,4484,1,131,5470,1,23:14,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23.000000:14,137.8,143.1,115.5,117.6,22.4,25.5,0.333,4.0,50.0,0.182,0.28,0.234,12.5,1.0,1.0,0.133,0.136,108.38,105.37,87.8,51,0.176,2.0
26,9557,9557,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,30.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,8,5,13,4,2,0,0,0,3,2,2,5,21.6,0,0,19.0,1,1,1,1,7760,18993,18068,19950,14232,20469,14232,13659,14456,13659,21,4619,549,4299,4151,12287,8184,1,17825,7362,21059,7652,11495,2151,131,12388,1,30:04,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:04,117.6,125.4,120.5,117.5,-2.9,7.9,0.143,2.0,40.0,0.205,0.161,0.186,20.0,0.25,0.25,0.074,0.075,102.62,100.58,83.81,63,0.049,2.0
27,9876,9876,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.895,3,5,0.6,0,0,0.0,1,3,0.333,5,7,12,2,3,2,3,1,1,2,7,6,36.4,0,0,31.0,1,13121,13121,13121,1459,12092,16241,5259,14232,20469,14232,10221,6104,13247,352,2042,758,9105,1921,1427,217,17438,5520,7362,14596,6940,4038,2151,131,5470,1,37:54,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,37.000000:54,109.0,113.2,102.0,105.3,6.9,7.9,0.063,0.67,18.2,0.128,0.189,0.158,27.3,0.6,0.554,0.101,0.1,99.64,96.27,80.22,76,0.092,2.0
28,10190,10190,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.533333333333335,4,7,0.571,0,0,0.0,2,2,1.0,10,5,15,4,1,1,3,1,2,2,10,25,45.0,1,0,37.0,1,1,1,1,9115,9264,12670,6408,14232,20469,14232,6073,7614,1,4,4619,261,4299,8493,4518,217,17438,11965,7362,10974,490,1730,1,131,3264,1,28:32,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:32,136.9,138.2,91.7,92.7,45.2,45.5,0.154,4.0,30.8,0.286,0.156,0.224,7.7,0.571,0.635,0.123,0.124,93.5,92.52,77.1,55,0.16,16.0
29,10441,10441,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,23.826666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,3,3,0,0,0,3,0,2,5,11.9,0,0,12.0,1,1,1,1,12955,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,1921,12287,8184,1,17825,18239,21059,7652,18182,2151,131,17471,1,23:50,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,23.000000:50,115.7,114.3,104.2,106.3,11.5,8.0,0.136,1.0,30.0,0.15,0.167,0.159,30.0,0.25,0.25,0.127,0.129,98.07,97.71,81.42,49,0.016,15.0
30,10572,10572,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,28.243333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,3,2,1,1,0,3,0,4,7,22.1,0,0,19.0,1,1,1,1,9328,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,4151,4518,2399,1,17825,18239,18560,6246,11145,2151,131,12388,1,28:15,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:15,130.0,128.1,116.8,117.9,13.2,10.2,0.12,1.5,42.9,0.083,0.222,0.157,28.6,1.0,1.0,0.06,0.061,95.75,96.02,80.02,57,0.077,2.0
31,11068,11068,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,32.4,1,4,0.25,0,0,0.0,3,4,0.75,1,10,11,2,0,1,0,3,1,4,5,-13,24.2,0,0,20.0,1,13121,13121,13121,5662,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,546,1085,9105,16136,4518,8184,25490,5520,2687,17245,22696,9899,2151,131,11648,1,32:24,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:24,89.7,96.8,119.4,115.6,-29.7,-18.8,0.087,0.0,25.0,0.02,0.333,0.138,0.0,0.25,0.434,0.07,0.069,96.33,94.07,78.4,63,0.14,2.0
32,11472,11472,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,34.416666666666664,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,3,2,4,0,0,2,1,4,4,25.7,0,0,21.0,1,1,1,1,3974,15413,18068,8341,14232,20469,14232,13659,7614,13659,1507,9837,5450,6215,4151,106,8184,1,11965,11915,18560,8480,8993,2151,131,11016,1,34:25,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,34.000000:25,131.1,129.7,123.9,126.0,7.3,3.7,0.091,1.5,30.0,0.107,0.094,0.1,20.0,0.5,0.41,0.084,0.085,102.84,102.51,85.42,74,0.044,2.0
33,11661,11661,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,26.133333333333333,2,8,0.25,0,0,0.0,0,4,0.0,8,3,11,2,1,2,0,1,2,3,4,5,25.2,0,0,21.0,1,13121,13121,13121,11046,15413,11062,19950,14232,20469,14232,13659,3790,13659,21,9837,1085,9105,8493,1427,8184,17438,11965,4544,18560,7652,9300,2151,131,11016,1,26:08,,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:08,110.7,113.8,109.9,110.9,0.9,2.9,0.083,2.0,15.4,0.235,0.115,0.183,7.7,0.25,0.205,0.155,0.158,105.72,103.78,86.48,58,0.018,2.0
