PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203109,1610612756,22101210,2022-04-08,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,1,0,2,1,0,3,0,5,13,0,0,1,1,1,1,11361,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,1315,2921,13245,16136,1427,2399,1,17825,18239,17245,3107,2151,131,1,25:44,,1610612756,Phoenix,203109,F,,25.000000:44,128.7,126.3,107.2,105.4,21.5,21.0,0.036,0.0,12.5,0.0,0.296,0.16,0.0,0.357,0.357,0.113,0.115,103.52,105.39,87.82,57,0.063,0.0,1.0,1.0,0.0
203109,1610612756,22101189,2022-04-05,3,11,0.273,2,8,0.25,0,1,0.0,1,3,4,5,0,2,0,0,2,1,8,24,0,0,1,1,1,1,13323,12092,6941,19723,4334,1795,11214,13659,12877,13659,6346,9837,9918,2964,16136,1427,8184,1,11965,11915,13258,580,2151,131,1,23:23,,1610612756,Phoenix,203109,F,,23.000000:23,134.9,136.5,91.7,92.2,43.2,44.4,0.192,0.0,31.3,0.038,0.13,0.082,0.0,0.364,0.35,0.183,0.184,106.66,105.72,88.1,52,0.061,0.0,1.0,0.0,1.0
203109,1610612756,22101155,2022-04-01,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,4,0,8,-8,0,0,1,13121,13121,13121,9378,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,22177,18239,13258,19644,2151,131,1,28:10,,1610612756,Phoenix,203109,F,,28.000000:10,105.7,109.5,118.0,126.2,-12.3,-16.7,0.08,0.0,22.2,0.0,0.027,0.017,0.0,0.571,0.571,0.108,0.107,111.21,105.66,88.05,63,0.03,1.0,0.0,1.0,0.0
203109,1610612756,22101145,2022-03-30,2,6,0.333,2,5,0.4,4,4,1.0,0,7,7,2,0,3,1,0,3,2,10,5,0,0,1,1,1,1,4345,15413,14372,16922,4334,5764,7284,2651,3790,1,13184,2042,4003,9105,16136,406,2399,1,17825,7362,10974,7652,2151,131,1,34:00,,1610612756,Phoenix,203109,F,,34.000000:00,100.6,101.3,95.9,96.1,4.7,5.2,0.083,0.0,20.0,0.0,0.167,0.085,0.0,0.5,0.644,0.092,0.095,108.48,108.0,90.0,77,0.128,0.0,1.0,1.0,0.0
203109,1610612756,22101118,2022-03-27,3,8,0.375,3,7,0.429,0,0,0.0,0,8,8,2,1,2,0,0,5,0,9,15,0,0,1,1,1,1,8260,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,1315,2921,9105,8493,1427,8184,1,24672,18239,12093,2414,2151,131,1,29:30,,1610612756,Phoenix,203109,F,,29.000000:30,115.8,118.0,91.1,93.4,24.8,24.6,0.08,2.0,18.2,0.0,0.216,0.133,9.1,0.563,0.563,0.138,0.14,101.5,99.25,82.71,61,0.09,0.0,1.0,0.0,1.0
203109,1610612756,22101099,2022-03-24,4,8,0.5,4,7,0.571,0,1,0.0,1,5,6,1,2,1,1,0,4,1,12,0,0,0,1,1,1,1,8591,9264,11062,8341,993,2729,3385,13659,12877,13659,6346,4619,5450,13245,4151,4518,2399,1,22177,11915,8935,12132,2151,131,1,29:09,,1610612756,Phoenix,203109,F,,29.000000:09,135.9,140.3,139.4,142.6,-3.6,-2.3,0.036,0.5,9.1,0.042,0.227,0.13,18.2,0.75,0.711,0.145,0.147,104.1,101.27,84.39,62,0.054,0.0,1.0,1.0,0.0
203109,1610612756,22101090,2022-03-23,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,1,2,2,0,5,0,5,4,0,0,1,1,1,1,12725,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,9837,9918,9105,8493,1427,702,1,24672,18239,17245,8480,2151,131,1,24:04,,1610612756,Phoenix,203109,F,,24.000000:04,130.7,134.0,120.2,123.5,10.4,10.5,0.087,2.0,20.0,0.042,0.115,0.08,10.0,0.357,0.357,0.136,0.137,103.39,100.72,83.93,50,0.021,0.0,1.0,1.0,0.0
203109,1610612756,22101066,2022-03-20,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,1,2,0,0,1,0,6,-11,0,0,1,1,1,1,14652,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,9837,12968,4299,8493,1427,8184,1,5520,18239,15707,21642,2151,131,1,21:43,,1610612756,Phoenix,203109,F,,21.000000:43,95.6,93.8,110.4,112.0,-14.8,-18.3,0.267,4.0,33.3,0.0,0.143,0.068,8.3,0.429,0.429,0.16,0.163,108.06,108.28,90.23,48,0.088,0.0,1.0,1.0,0.0
203109,1610612756,22101032,2022-03-15,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,4,0,0,0,0,1,0,9,-1,0,0,1,1,1,1,14509,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,5520,18239,12093,13253,2151,131,1,21:54,,1610612756,Phoenix,203109,F,,21.000000:54,135.8,131.9,133.8,134.0,2.0,-2.1,0.2,0.0,40.0,0.0,0.167,0.083,0.0,0.75,0.75,0.122,0.126,101.61,103.01,85.84,47,0.09,0.0,1.0,1.0,0.0
203109,1610612756,22101019,2022-03-13,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,1,1,2,2,0,2,0,11,34,0,0,1,1,1,1,9396,9264,8192,14448,2174,1795,8152,13659,14456,13659,6346,6842,7407,13245,8493,1427,702,1,11965,18239,9927,79,2151,131,1,28:09,,1610612756,Phoenix,203109,F,,28.000000:09,147.4,149.2,93.8,93.8,53.6,55.5,0.028,1.0,8.3,0.034,0.129,0.083,8.3,0.55,0.55,0.149,0.147,108.89,108.28,90.23,63,0.064,0.0,1.0,0.0,1.0
