,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9633,9633,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13121,13121,13121,24415,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,19644,25086,2151,131,25115,1,3:56,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:56,87.2,75.0,148.3,175.0,-61.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,99.58,97.63,81.36,8,-0.207,20.0
1,10539,10539,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25380,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:56,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,1.000000:56,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4,0.333,23.0
2,11764,11764,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:46,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:46,116.3,100.0,219.1,212.5,-102.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,93.28,101.95,84.96,8,-0.038,21.0
3,11996,11996,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,13121,13121,13121,24532,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,10189,24375,2151,131,24513,1,3:40,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:40,103.1,100.0,75.0,66.7,28.1,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.16,111.27,92.73,8,-0.154,10.0
4,12546,12546,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25828,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:59,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,0.000000:59,212.8,133.3,82.0,100.0,130.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,122.45,102.04,3,0.0,24.0
5,12945,12945,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,25817,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:01,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,1.000000:01,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,70.82,94.43,78.69,2,0.286,24.0
6,13221,13221,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,2,3,1,0,0,2,0,6,7,13.8,0,0,14.0,1,1,1,1,16097,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,1921,4518,8184,1,11965,18239,15707,6246,16869,2151,131,16046,1,19:53,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,19.000000:53,125.0,123.3,104.2,104.5,20.8,18.7,0.125,0.67,15.4,0.067,0.158,0.118,23.1,0.375,0.375,0.229,0.232,104.48,105.01,87.51,43,0.03,5.0
7,13720,13720,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,25167,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,12132,24156,2151,131,23891,1,2:26,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,108.1,118.36,98.63,6,1.0,22.0
8,13924,13924,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,2.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,25053,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,17172,25086,2151,131,25115,1,2:39,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,2.000000:39,102.5,100.0,130.9,166.7,-28.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25,99.5,82.91,5,-0.364,8.0
9,15498,15498,2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,24585,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,14276,22929,2151,131,22194,1,3:34,,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:34,88.8,87.5,106.6,128.6,-17.8,-41.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.2,0.225,109.82,100.93,84.11,8,0.222,13.0
