,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7692,7692,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,27.083333333333332,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,4,2,13,16,25.3,0,0,23.0,1,1,1,1,10303,4963,9508,3194,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,22177,7362,8057,2095,9246,2151,131,9767,1,27:05,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:05,125.8,119.3,87.7,88.1,38.1,31.2,0.167,0.0,25.0,0.0,0.108,0.066,0.0,0.722,0.722,0.145,0.158,100.42,102.79,85.66,57,0.147,8.0
1,8032,8032,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,26.783333333333335,4,5,0.8,0,1,0.0,4,7,0.571,1,3,4,1,0,2,0,0,1,4,12,-6,24.3,0,0,21.0,1,13121,13121,13121,10549,9264,16241,1634,14232,16850,14232,2651,1382,10526,6346,9837,9918,13245,16136,1427,8184,1,5520,2687,8935,18065,9855,2151,131,11016,1,26:47,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:47,106.7,107.3,129.0,122.6,-22.3,-15.4,0.077,0.0,11.1,0.032,0.158,0.08,0.0,0.8,0.743,0.133,0.137,94.73,96.78,80.65,55,0.122,5.0
2,8277,8277,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,23.831666666666667,2,4,0.5,0,2,0.0,3,4,0.75,3,7,10,4,0,0,1,0,2,2,7,-4,28.0,0,0,23.0,1,13121,13121,13121,12954,15413,18068,8341,14232,13609,14232,4143,3790,8109,1507,2042,1514,4299,16136,12287,2399,1,11965,7362,14596,16281,7677,2151,131,9767,1,23:50,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:50,82.2,83.3,95.7,93.6,-13.5,-10.3,0.286,0.0,40.0,0.107,0.25,0.179,0.0,0.5,0.608,0.107,0.114,95.27,95.67,79.73,48,0.217,5.0
3,8436,8436,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,30.783333333333335,3,8,0.375,0,5,0.0,0,0,0.0,4,8,12,6,2,1,1,0,2,3,6,-5,33.4,0,0,28.0,1,13121,13121,13121,7130,12092,11062,15835,14232,5764,14232,13659,14456,13659,704,1315,758,2011,4151,4518,2399,1,11965,4544,15707,17172,5183,2151,131,6905,1,30:47,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:47,108.6,106.3,112.4,116.1,-3.8,-9.8,0.3,3.0,37.5,0.118,0.276,0.19,12.5,0.375,0.375,0.139,0.143,98.08,97.46,81.21,63,0.109,18.0
4,8858,8858,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,30.85,5,11,0.455,2,6,0.333,0,0,0.0,2,5,7,5,2,1,1,1,0,1,12,-12,31.9,0,0,30.0,1,13121,13121,13121,7071,6861,6941,12256,4334,3994,8533,13659,14456,13659,3074,4619,4003,2964,4151,4518,2399,17438,1,11915,8935,22203,5793,2151,131,5928,1,30:51,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:51,103.0,98.4,120.0,117.7,-16.9,-19.4,0.263,2.5,27.8,0.051,0.179,0.104,11.1,0.545,0.545,0.171,0.178,93.39,96.47,80.39,62,0.129,18.0
5,9079,9079,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,16.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,3,0,1,0,1,1,5,-6,12.5,0,0,14.0,1,13121,13121,13121,18366,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,1921,12287,2399,1,5520,11915,17245,18065,17762,2151,131,16046,1,16:52,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:52,90.0,89.5,106.6,100.0,-16.6,-10.5,0.077,0.33,10.0,0.0,0.278,0.139,30.0,0.417,0.417,0.225,0.232,107.12,110.99,92.49,38,0.048,5.0
6,9222,9222,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,22.876666666666665,4,8,0.5,2,4,0.5,0,1,0.0,3,3,6,4,1,2,0,0,1,2,10,-2,28.2,0,0,26.0,1,1,1,1,13719,9264,11062,8341,4334,7950,3792,13659,12877,13659,1507,9837,5450,4299,8493,1427,8184,1,5520,7362,10974,14276,7550,2151,131,7935,1,22:53,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:53,114.1,111.4,103.4,102.0,10.7,9.4,0.308,4.0,30.8,0.136,0.103,0.118,7.7,0.625,0.592,0.176,0.18,96.81,98.62,82.18,44,0.166,6.0
7,9550,9550,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,28.983333333333334,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,5,2,1,1,0,1,0,8,-1,24.3,0,0,21.0,1,1,1,1,8724,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,2964,4151,4518,2399,1,5520,18239,13258,13253,9855,2151,131,11016,1,28:59,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,28.000000:59,104.4,103.4,104.0,105.2,0.4,-1.7,0.313,2.5,33.3,0.038,0.091,0.068,13.3,0.5,0.5,0.147,0.158,96.15,96.06,80.05,58,0.105,5.0
8,9911,9911,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,24.666666666666668,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,2,1,0,0,1,2,0,8,9,14.8,0,0,14.0,1,1,1,1,12230,9264,9508,12652,14232,7950,14232,13659,14456,13659,1507,17946,9918,9105,8493,12287,8184,17438,11965,18239,13258,5015,16198,2151,131,16046,1,24:40,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:40,100.5,100.0,84.2,81.6,16.3,18.4,0.125,2.0,16.7,0.107,0.05,0.083,8.3,0.444,0.444,0.179,0.183,93.68,95.35,79.46,49,0.058,16.0
9,10468,10468,2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,26.211666666666662,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,1,3,0,5,-9,9.6,0,0,11.0,1,13121,13121,13121,10995,15413,12670,19255,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,4151,12287,8184,17438,17825,18239,17245,20351,19712,2151,131,18173,1,26:13,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:13,105.0,102.0,116.0,117.3,-11.0,-15.3,0.118,1.0,18.2,0.048,0.065,0.058,18.2,0.357,0.357,0.167,0.175,93.5,94.31,78.59,51,-0.006,19.0
