,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,888,888,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.516666666666666,10,18,0.556,0,2,0.0,1,2,0.5,1,12,13,1,2,1,1,1,0,2,21,-19,42.1,1,0,39.0,1,13121,13121,13121,3057,1023,1762,7108,14232,13609,14232,10221,7614,10631,6346,209,549,13245,4151,4518,2399,17438,1,7362,2954,24664,2354,1,131,2645,1,35:31,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:31,91.5,91.3,114.9,112.2,-23.4,-20.9,0.063,0.5,4.5,0.029,0.293,0.171,9.1,0.556,0.556,0.25,0.251,108.04,109.47,91.22,80,0.156,1.0
1,1188,1188,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,34.575,11,25,0.44,0,0,0.0,6,6,1.0,1,8,9,8,2,2,3,1,0,6,28,-10,63.8,0,0,55.0,1,13121,13121,13121,3849,639,198,13124,14232,20469,14232,1140,1887,1,6346,1315,2116,904,4151,1427,217,17438,1,909,1024,21069,187,2151,131,413,1,34:35,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:35,112.0,117.1,129.3,128.6,-17.3,-11.5,0.32,4.0,22.2,0.03,0.276,0.145,5.6,0.44,0.507,0.337,0.335,108.31,106.2,88.5,76,0.173,13.0
2,1654,1654,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,36.7,8,17,0.471,1,2,0.5,6,9,0.667,0,12,12,6,2,1,0,0,4,4,23,4,47.4,1,0,44.0,1,13121,13121,13121,2192,2352,2205,11780,8144,13609,3792,1140,637,9343,13184,209,758,2011,4151,4518,8184,1,22177,2687,2217,8480,1357,1,131,1569,1,36:42,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:42,113.3,116.0,115.0,115.4,-1.8,0.7,0.231,3.0,20.7,0.0,0.444,0.207,6.9,0.5,0.549,0.264,0.267,105.44,103.98,86.65,81,0.145,15.0
3,7529,7529,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,16.633333333333333,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,0,1,3,17,-3,31.4,0,0,28.0,1,1,1,1,18524,3477,9508,1911,8144,16850,1,6073,7614,1,6346,17946,16419,9105,16136,4518,702,1,5520,4544,5033,15346,6000,2151,131,6905,1,16:38,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,16.000000:38,114.2,109.4,122.7,122.6,-8.5,-13.2,0.25,0.0,16.7,0.063,0.077,0.069,0.0,0.833,0.86,0.278,0.289,88.88,90.9,75.75,32,0.281,16.0
4,8107,8107,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.38333333333333,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,0,0,3,0,3,10,16,-6,39.4,0,0,33.0,1,13121,13121,13121,3166,6861,4902,15612,14232,16850,14232,1140,412,10300,3074,4619,4003,4299,16136,12287,217,1,17825,67,5719,18065,3039,2151,131,4663,1,35:23,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:23,113.4,110.8,113.2,118.9,0.2,-8.1,0.167,0.0,19.0,0.05,0.139,0.092,0.0,0.385,0.46,0.207,0.212,101.8,100.39,83.66,74,0.088,2.0
5,8429,8429,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,40.75,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,2,1,5,0,2,6,17,-1,50.4,0,0,42.0,1,13121,13121,13121,454,2352,6941,2615,14232,16850,14232,10221,3790,13496,13184,2042,4003,2011,4151,4518,20,1,11965,909,5033,13253,981,2151,131,1955,1,40:45,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40.000000:45,104.5,103.7,106.6,103.7,-2.1,0.0,0.231,3.0,28.6,0.0,0.163,0.097,9.5,0.727,0.666,0.176,0.182,94.3,96.0,80.0,81,0.142,2.0
6,8571,8571,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,37.028333333333336,8,10,0.8,0,0,0.0,6,10,0.6,4,5,9,4,1,1,3,1,2,6,22,-8,49.8,0,0,43.0,1,13121,13121,13121,1966,2352,8192,1634,14232,20469,14232,1140,412,10300,704,4619,2116,4299,8493,4518,217,17438,11965,909,2553,19644,1030,2151,131,1747,1,37:02,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:02,106.7,109.8,118.0,118.1,-11.3,-8.3,0.16,4.0,22.2,0.095,0.128,0.111,5.6,0.8,0.764,0.151,0.148,108.47,106.95,89.12,82,0.158,17.0
7,9071,9071,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,41.27166666666667,13,19,0.684,0,0,0.0,2,5,0.4,7,10,17,3,2,3,4,0,3,5,28,9,71.9,1,0,62.0,1,1,1,1,368,210,1378,3173,14232,20469,14232,6073,2899,13155,66,546,88,6215,4151,406,72,1,17825,1601,1024,5015,45,1,131,173,1,41:16,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:16,111.6,113.3,102.8,102.2,8.8,11.1,0.1,1.5,12.0,0.146,0.2,0.173,8.0,0.684,0.66,0.212,0.213,105.72,105.25,87.71,90,0.197,16.0
8,9362,9362,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,37.81666666666667,12,24,0.5,0,2,0.0,6,7,0.857,7,10,17,2,1,2,2,1,2,4,30,-6,64.4,1,0,57.0,1,13121,13121,13121,1495,370,286,8341,14232,13609,14232,1140,1382,7061,66,546,88,9105,8493,1427,702,17438,11965,2687,720,18065,171,1,131,325,1,37:49,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:49,108.1,110.5,119.4,118.4,-11.3,-7.9,0.095,2.0,6.9,0.159,0.303,0.221,3.4,0.5,0.554,0.314,0.311,97.18,96.47,80.39,76,0.191,2.0
9,9524,9524,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,36.63333333333333,10,18,0.556,0,0,0.0,10,14,0.714,3,12,15,2,3,0,3,0,5,10,30,2,57.0,1,0,53.0,1,1,1,1,2230,1023,1762,7108,14232,20469,14232,196,80,9164,1507,209,261,9105,1921,12287,217,1,24672,67,720,10189,449,1,131,534,1,36:38,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:38,98.6,97.3,90.7,93.4,7.9,3.9,0.143,0.67,6.7,0.071,0.245,0.165,10.0,0.556,0.621,0.329,0.337,99.76,98.93,82.44,75,0.236,14.0
