,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4373,4373,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,24.416666666666668,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,3,0,7,3,16.5,0,0,16.0,1,1,1,1,12445,12092,19932,1,8144,16850,1,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,17825,18239,14596,9319,15019,2151,131,14542,1,24:25,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,24.000000:25,128.7,127.1,123.0,118.4,5.7,8.7,0.15,3.0,42.9,0.0,0.217,0.116,14.3,1.167,1.167,0.077,0.079,92.95,95.34,79.45,48,0.098,20.0
11,4666,4666,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,21.566666666666663,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,0,4,1,6,2,19.5,0,0,16.0,1,1,1,1,14793,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,6842,7407,2964,16136,12287,8184,1,22177,11915,15707,10189,12920,2151,131,14542,1,21:34,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,21.000000:34,139.8,143.9,136.2,135.7,3.6,8.2,0.238,0.0,45.5,0.045,0.2,0.119,0.0,0.4,0.51,0.113,0.117,93.52,92.36,76.97,41,0.069,19.0
12,4924,4924,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,20.433333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,1,0,3,2,0,4,14.9,0,0,11.0,1,1,1,1,15648,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,8493,1427,2399,1,17825,7362,23122,8480,16129,2151,131,18173,1,20:26,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:26,120.1,114.3,101.7,110.0,18.5,4.3,0.167,3.0,60.0,0.0,0.1,0.051,20.0,0.0,0.0,0.044,0.047,97.77,96.31,80.26,42,0.033,8.0
13,5291,5291,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,19.196666666666665,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,2,0,5,12,18.3,0,0,17.0,1,1,1,1,16617,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,9837,9918,6215,4151,4518,2399,1,11965,18239,17245,3538,13776,2151,131,13837,1,19:12,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:12,110.2,114.6,85.0,85.4,25.3,29.3,0.188,1.5,30.0,0.056,0.111,0.089,20.0,0.5,0.5,0.156,0.157,104.82,102.52,85.43,41,0.074,18.0
14,5442,5442,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,18.2,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,5,3,0,0,2,2,0,2,3,12.5,0,0,12.0,1,13121,13121,13121,17375,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,4619,7407,2964,1921,12287,8184,23744,11965,18239,21059,9319,17762,2151,131,17471,1,18:12,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:12,119.2,123.1,110.8,112.5,8.3,10.6,0.313,1.67,35.7,0.0,0.217,0.125,21.4,0.167,0.167,0.22,0.213,106.65,104.18,86.81,39,0.025,8.0
15,5998,5998,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13121,13121,13121,23132,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,19644,23988,2151,131,23891,1,7:15,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,7.000000:15,132.0,128.6,166.2,185.7,-34.3,-57.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,96.93,92.69,77.24,14,0.025,7.0
16,6631,6631,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,16.356666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,1,1,1,1,1,0,5,-8,20.5,0,0,18.0,1,13121,13121,13121,18725,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,8493,4518,2399,17438,5520,18239,17245,19644,12226,2151,131,13102,1,16:21,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:21,96.2,92.1,117.4,116.2,-21.2,-24.1,0.333,3.0,33.3,0.059,0.286,0.161,11.1,0.5,0.5,0.146,0.156,107.17,110.05,91.71,38,0.122,19.0
17,7144,7144,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,8.8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,1,0,6,7,12.5,0,0,11.0,1,1,1,1,22641,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,2399,1,5520,18239,15707,6246,17762,2151,131,18173,1,8:48,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,8.000000:48,130.2,131.6,89.1,94.7,41.1,36.8,0.5,3.0,42.9,0.0,0.0,0.0,14.3,1.0,1.0,0.19,0.198,107.45,103.64,86.36,19,0.2,11.0
18,7341,7341,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,4,-4,9.1,0,0,8.0,1,13121,13121,13121,19252,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,18239,18560,16281,20060,2151,131,20309,1,15:36,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:36,127.8,124.2,133.3,136.4,-5.5,-12.1,0.067,0.0,25.0,0.125,0.118,0.12,0.0,0.667,0.667,0.088,0.091,101.29,101.54,84.62,33,0.043,20.0
19,7829,7829,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,10.923333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,-3,9.7,0,0,10.0,1,13121,13121,13121,21864,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,11915,17245,15346,19651,2151,131,18903,1,10:55,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:55,98.6,95.7,107.8,108.7,-9.2,-13.0,0.5,3.0,42.9,0.0,0.1,0.048,14.3,0.833,0.833,0.167,0.172,100.01,101.07,84.22,23,0.156,7.0
20,8060,8060,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.476666666666668,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,0,0,0,2,1,7,7.9,0,0,6.0,1,1,1,1,21595,22477,24770,22477,14232,20469,14232,10221,3790,13496,6346,17946,16419,6215,16136,12287,8184,1,1,7362,22890,6246,20873,2151,131,21603,1,11:29,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:29,137.5,133.3,105.8,108.7,31.7,24.6,0.3,0.0,60.0,0.083,0.071,0.077,0.0,0.0,0.284,0.071,0.073,98.12,98.29,81.91,24,0.054,22.0
21,8337,8337,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,19.15,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,0,2,-11,10.3,0,0,9.0,1,13121,13121,13121,16642,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,17438,22177,18239,21059,21642,19271,2151,131,19594,1,19:09,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:09,104.7,105.3,134.8,134.2,-30.1,-28.9,0.214,3.0,33.3,0.045,0.158,0.098,11.1,0.2,0.2,0.14,0.142,95.3,95.25,79.37,38,-0.006,20.0
22,10524,10524,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,16.078333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,4,1,5,9,14.2,0,0,12.0,1,1,1,1,18929,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,2011,8493,12287,8184,1,22177,11915,17245,5015,16610,2151,131,17471,1,16:05,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:05,123.0,115.8,91.1,94.6,31.9,21.2,0.375,6.0,60.0,0.0,0.05,0.028,10.0,1.0,0.868,0.095,0.101,110.7,111.95,93.29,38,0.075,22.0
23,10779,10779,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,18.305,3,6,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,2,0,1,2,3,10,18,31.0,1,0,28.0,1,1,1,1,17292,12092,14372,8341,14232,16850,14232,2651,3790,1,3074,1315,1514,4299,1921,1427,8184,17438,11965,4544,10974,1578,6155,1,131,6905,1,18:18,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:18,129.4,132.5,87.3,87.5,42.1,45.0,0.25,1.33,26.7,0.133,0.348,0.263,20.0,0.5,0.644,0.244,0.245,106.25,104.89,87.41,40,0.205,22.0
24,11209,11209,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,20.433333333333337,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,0,1,0,2,1,6,-8,18.8,0,0,16.0,1,1,1,1,15648,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,9837,9918,4299,8493,12287,2399,1,11965,11915,15707,19644,13409,2151,131,14542,1,20:26,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:26,101.9,105.7,125.1,121.6,-23.3,-15.9,0.333,4.0,40.0,0.048,0.12,0.087,10.0,0.5,0.615,0.154,0.153,84.9,84.57,70.47,35,0.117,20.0
25,11456,11456,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,15.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,2,1,0,3,0,2,-6,18.3,0,0,15.0,1,1,1,1,18982,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,6215,4151,1427,2399,1,17825,18239,21059,18065,13776,2151,131,15283,1,15:59,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:59,90.4,96.8,108.4,109.1,-18.1,-12.3,0.273,1.5,42.9,0.0,0.235,0.129,28.6,0.5,0.5,0.121,0.117,99.7,96.1,80.08,31,0.094,20.0
26,11566,11566,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.121666666666666,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,2,1,1,0,1,0,8,7,22.2,0,0,20.0,1,13121,13121,13121,20177,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,2399,1,5520,18239,13258,6246,11091,2151,131,11648,1,14:07,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:07,116.9,106.3,83.6,90.0,33.3,16.3,0.222,1.0,22.2,0.091,0.294,0.214,22.2,0.8,0.8,0.206,0.225,104.28,105.37,87.81,32,0.25,20.0
27,11910,11910,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,17.85,3,6,0.5,1,2,0.5,1,2,0.5,4,3,7,0,1,1,0,0,5,2,8,-12,18.4,0,0,18.0,1,1,1,1,17653,12092,14372,8341,8144,13609,3792,10221,7614,10631,704,9837,4003,18990,8493,4518,8184,1,24672,7362,13258,22203,13689,2151,131,13102,1,17:51,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,17.000000:51,84.0,77.1,111.3,111.4,-27.3,-34.3,0.0,0.0,0.0,0.167,0.2,0.179,12.5,0.583,0.581,0.195,0.21,90.35,94.12,78.43,35,0.092,18.0
28,12245,12245,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,14.616666666666667,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,4,1,0,1,1,2,6,-12,7.7,0,0,10.0,1,13121,13121,13121,19886,18993,14372,21822,14232,10639,14232,2651,3790,1,13184,17946,19929,13245,833,4518,8184,17438,5520,7362,15707,22203,20955,2151,131,18903,1,14:37,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:37,61.0,60.0,93.8,100.0,-32.7,-40.0,0.25,0.25,7.7,0.0,0.059,0.029,30.8,0.167,0.387,0.324,0.339,114.28,111.65,93.04,35,-0.024,8.0
29,12587,12587,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,23.85,3,5,0.6,0,2,0.0,0,0,0.0,0,11,11,7,0,0,1,0,2,1,6,26,32.7,0,0,26.0,1,1,1,1,12927,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,335,1085,1358,16136,12287,2399,1,11965,11915,15707,408,5461,2151,131,7935,1,23:51,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,23.000000:51,137.2,140.8,86.5,87.8,50.7,53.1,0.318,0.0,58.3,0.0,0.355,0.239,0.0,0.6,0.6,0.096,0.098,100.63,98.62,82.18,49,0.197,7.0
30,12731,12731,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.316666666666666,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0,0,-2,5.7,0,0,4.0,1,13121,13121,13121,19445,22477,12670,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,17438,1,18239,23122,14276,22127,2151,131,22753,1,15:19,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:19,91.6,90.9,100.8,97.0,-9.2,-6.1,0.273,0.0,30.0,0.045,0.0,0.029,0.0,0.0,0.0,0.184,0.19,101.1,103.42,86.18,33,-0.057,10.0
31,12986,12986,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,11.9,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,0,2,7,-2,13.3,0,0,14.0,1,13121,13121,13121,21400,15413,19932,3194,4334,10639,1954,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,7362,14596,14276,17251,2151,131,16046,1,11:54,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:54,99.7,95.8,100.0,100.0,-0.3,-4.2,0.2,0.0,20.0,0.0,0.25,0.143,0.0,1.0,0.902,0.167,0.173,96.97,98.82,82.35,24,0.198,6.0
32,13420,13420,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,12.828333333333331,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,0,-7,8.6,0,0,7.0,1,1,1,1,20900,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,18239,23122,18909,20404,2151,131,20989,1,12:50,,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,12.000000:50,72.9,70.8,94.8,96.0,-21.9,-25.2,0.0,0.0,0.0,0.0,0.176,0.086,16.7,0.0,0.0,0.207,0.212,91.0,91.67,76.39,24,-0.066,22.0
