,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3135,3135,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,19.733333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,0,0,2,2,0,1,1,4,-5,23.2,0,0,18.0,1,13121,13121,13121,16205,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,3087,5450,18990,16136,1427,702,1,5520,11915,18560,17172,10518,2151,131,13102,1,19:44,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,19.000000:44,98.2,97.6,105.4,107.0,-7.2,-9.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.091,0.091,103.86,103.38,86.15,42,0.113,0.0
11,3215,3215,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,29.816666666666663,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,0,0,4,7,11,17.8,0,0,15.0,1,1,1,1,7990,12092,16241,5259,14232,16850,14232,10221,7614,10631,6346,9837,9918,9105,16136,4518,8184,1,1,2687,14596,3985,14122,2151,131,15283,1,29:49,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,29.000000:49,126.1,125.5,97.8,105.5,28.3,20.0,0.08,0.0,28.6,0.029,0.091,0.06,0.0,0.6,0.595,0.077,0.077,91.76,88.54,73.78,55,0.09,11.0
12,3802,3802,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,21.5,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,0,0,1,0,0,3,1,6,-11,17.4,0,0,16.0,1,13121,13121,13121,14844,15413,19932,3194,8144,13609,3792,10221,7614,10631,1507,6842,4003,18990,16136,4518,8184,1,17825,11915,15707,21642,14396,2151,131,14542,1,21:30,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,21.000000:30,113.8,110.9,141.4,144.2,-27.6,-33.3,0.0,0.0,0.0,0.111,0.222,0.156,0.0,0.833,0.773,0.07,0.074,98.95,99.35,82.79,46,0.074,0.0
13,3941,3941,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,21.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,5,-2,14.8,0,0,14.0,1,13121,13121,13121,14517,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,11915,17245,14276,16198,2151,131,16046,1,21:53,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,21.000000:53,95.8,102.1,105.5,104.2,-9.6,-2.0,0.125,2.0,33.3,0.0,0.174,0.08,16.7,0.833,0.833,0.075,0.077,106.91,104.19,86.82,47,0.094,0.0
14,4351,4351,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,17.006666666666668,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,1,0,0,2,0,5,1,15.2,0,0,14.0,1,13121,13121,13121,18289,15413,18068,8341,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,16136,4518,8184,1,11965,18239,17245,11173,15920,2151,131,16046,1,17:00,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,17.000000:00,109.5,109.1,98.2,102.9,11.3,6.1,0.0,0.0,0.0,0.15,0.176,0.162,0.0,0.625,0.625,0.1,0.1,96.7,94.55,78.79,33,0.101,0.0
15,4673,4673,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,26.116666666666667,3,7,0.429,2,2,1.0,4,4,1.0,2,6,8,0,1,2,1,0,2,2,12,-14,29.6,0,0,28.0,1,1,1,1,11060,12092,12670,13304,4334,13609,1,2651,3790,1,3074,3087,2921,18990,8493,1427,2399,1,11965,7362,8935,23146,6847,2151,131,6905,1,26:07,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,26.000000:07,73.3,76.5,94.0,98.1,-20.7,-21.7,0.0,0.0,0.0,0.067,0.207,0.136,10.0,0.571,0.685,0.172,0.175,100.72,96.49,80.41,51,0.199,12.0
16,5096,5096,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,16.828333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,0,3,1,4,5,13.0,0,0,10.0,1,1,1,1,18403,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,406,8184,1,17825,11915,18560,7652,17438,2151,131,18903,1,16:50,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,16.000000:50,111.4,108.8,93.6,88.9,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.09,96.12,99.83,83.19,34,0.045,0.0
17,5468,5468,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,36.45,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,2,0,2,0,0,3,0,5,-2,21.2,0,0,18.0,1,13121,13121,13121,2369,15413,12670,19255,8144,10639,8533,13659,14456,13659,704,13666,5450,9105,16136,1427,8184,1,17825,18239,17245,14276,11754,2151,131,13102,1,36:27,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,36.000000:27,119.4,114.7,115.1,118.9,4.3,-4.3,0.065,0.0,22.2,0.111,0.054,0.082,0.0,0.357,0.357,0.079,0.083,97.76,98.11,81.76,75,0.032,1.0
18,5797,5797,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,24.38,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,4,1,9,11,17.1,0,0,16.0,1,13121,13121,13121,12483,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,22177,11915,12093,3985,14587,2151,131,14542,1,24:23,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,24.000000:23,111.2,111.3,92.2,90.6,18.9,20.8,0.05,0.0,16.7,0.0,0.111,0.061,0.0,0.9,0.9,0.094,0.094,103.48,104.35,86.96,53,0.088,18.0
19,6069,6069,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,20.815,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,-17,9.4,0,0,12.0,1,13121,13121,13121,15384,12092,12670,13304,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,18239,13258,24160,19833,2151,131,17471,1,20:49,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,20.000000:49,123.9,126.2,164.6,162.8,-40.7,-36.6,0.0,0.0,0.0,0.0,0.125,0.069,12.5,0.571,0.571,0.182,0.187,98.33,98.01,81.67,42,0.023,0.0
20,6529,6529,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.95,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,4,-27,13.6,0,0,11.0,1,13121,13121,13121,15276,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,2399,1,11965,18239,18560,25741,17007,2151,131,18173,1,20:57,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,20.000000:57,81.9,81.4,143.9,144.2,-62.1,-62.8,0.0,0.0,0.0,0.095,0.053,0.075,0.0,1.0,1.0,0.041,0.043,98.34,98.52,82.1,43,0.06,0.0
21,6832,6832,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.645,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,0,0,3,0,0,1,1,12,-12,23.4,0,0,21.0,1,13121,13121,13121,9028,6861,12670,2696,8144,13609,3792,10221,12877,1,6346,17946,16419,18990,16136,406,8184,1,5520,11915,8935,22203,10410,2151,131,11016,1,28:39,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,28.000000:39,100.4,103.2,119.4,120.3,-19.0,-17.1,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.786,0.806,0.103,0.103,108.25,106.41,88.67,63,0.108,14.0
22,7139,7139,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.65,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,1,4,10,16.3,0,0,13.0,1,1,1,1,9791,18993,16241,21224,14232,10639,14232,6073,7614,1,13184,6842,9918,13245,16136,4518,2399,17438,11965,11915,18560,4494,15155,2151,131,16789,1,27:39,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,27.000000:39,120.0,117.5,92.8,98.3,27.2,19.3,0.04,0.0,14.3,0.0,0.105,0.065,0.0,0.2,0.34,0.1,0.102,101.76,99.82,83.18,57,0.04,13.0
23,7326,7326,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.825,6,7,0.857,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,2,0,15,-2,25.2,0,0,26.0,1,1,1,1,8859,4963,12670,1353,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,11965,18239,6399,14276,9300,2151,131,7935,1,28:50,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,28.000000:50,123.7,123.8,126.2,125.0,-2.5,-1.2,0.0,0.0,0.0,0.038,0.2,0.118,0.0,1.071,1.071,0.099,0.1,105.28,105.74,88.12,63,0.117,15.0
24,7685,7685,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.78333333333333,2,6,0.333,1,2,0.5,2,2,1.0,4,5,9,1,1,1,0,0,3,2,7,7,21.3,0,0,20.0,1,1,1,1,3666,15413,14372,16922,8144,13609,3792,6073,7614,1,704,4619,2116,13245,8493,4518,8184,1,17825,7362,14596,6246,11700,2151,131,11648,1,34:47,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,34.000000:47,117.2,118.4,110.0,107.8,7.2,10.6,0.032,1.0,11.1,0.133,0.139,0.136,11.1,0.417,0.509,0.096,0.097,105.07,105.57,87.97,76,0.049,15.0
25,8190,8190,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,31.38,10,13,0.769,3,4,0.75,0,0,0.0,1,3,4,1,3,0,0,2,1,1,23,15,26.3,0,0,31.0,1,1,1,1,6608,1023,4902,1988,2174,7950,1572,13659,14456,13659,6346,9837,9918,13245,1921,12287,8184,23744,5520,11915,2217,2414,8648,2151,131,5470,1,31:23,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,31.000000:23,139.4,132.8,109.6,112.1,29.8,20.7,0.04,0.33,5.9,0.05,0.083,0.071,17.6,0.885,0.885,0.229,0.239,100.47,101.72,84.77,67,0.119,15.0
26,8500,8500,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,33.88333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,2,1,6,18,17.1,0,0,14.0,1,1,1,1,4434,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,16136,4518,8184,17438,11965,11915,15707,1578,14587,2151,131,16046,1,33:53,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,33.000000:53,130.1,131.4,105.0,105.7,25.1,25.7,0.091,0.0,37.5,0.042,0.049,0.046,0.0,0.6,0.6,0.069,0.069,100.01,99.16,82.64,70,0.054,0.0
27,8781,8781,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,23.778333333333332,1,5,0.2,0,2,0.0,2,2,1.0,4,4,8,3,0,0,1,1,2,2,4,-27,21.1,0,0,17.0,1,13121,13121,13121,12983,18993,16241,21224,14232,13609,14232,6073,7614,1,704,6842,2921,6215,16136,12287,2399,17438,11965,7362,18560,25741,11817,2151,131,13837,1,23:47,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:47,85.8,84.0,132.8,135.3,-47.0,-51.3,0.2,0.0,33.3,0.129,0.2,0.157,0.0,0.2,0.34,0.105,0.107,101.86,101.94,84.95,50,0.07,12.0
28,8929,8929,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,31.716666666666665,5,6,0.833,1,1,1.0,6,6,1.0,2,0,2,1,1,1,2,1,3,4,17,-8,28.9,0,0,27.0,1,13121,13121,13121,6297,6861,14372,1444,8144,16850,1,1140,1887,1,3074,22354,16419,13245,8493,4518,702,17438,17825,2687,5033,19644,7195,2151,131,7438,1,31:43,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,31.000000:43,125.7,122.2,125.5,137.1,0.2,-14.9,0.045,1.0,9.1,0.08,0.0,0.043,9.1,0.917,0.984,0.149,0.153,97.58,94.59,78.82,63,0.101,13.0
29,9195,9195,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,34.96333333333333,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,2,0,1,2,0,3,1,16,5,31.6,0,0,27.0,1,1,1,1,3520,3477,8192,2969,14232,13609,14232,6073,7614,1,6346,13666,12968,9105,16136,4518,702,1,17825,11915,5719,7652,5927,2151,131,7438,1,34:58,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,34.000000:58,131.5,132.4,117.2,121.9,14.3,10.5,0.063,0.0,15.4,0.038,0.054,0.048,0.0,0.7,0.735,0.141,0.14,101.21,98.85,82.37,71,0.094,0.0
30,9470,9470,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,33.18333333333333,3,7,0.429,0,1,0.0,7,8,0.875,1,5,6,2,1,3,1,2,1,4,13,4,34.2,0,0,29.0,1,13121,13121,13121,5021,12092,12670,13304,14232,16850,14232,730,901,6905,6346,4619,5450,9105,8493,406,2399,23744,5520,2687,8057,8480,4836,2151,131,6398,1,33:11,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,33.000000:11,121.4,117.6,110.4,110.1,11.0,7.5,0.077,2.0,14.3,0.043,0.156,0.109,7.1,0.429,0.618,0.167,0.172,97.47,99.09,82.57,68,0.107,0.0
31,9739,9739,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,25.966666666666665,3,8,0.375,0,3,0.0,5,7,0.714,3,4,7,0,1,2,1,0,1,4,11,-15,27.4,0,0,24.0,1,1,1,1,11175,12092,11062,15835,14232,10639,14232,1788,1382,9164,1507,6842,4003,18990,8493,1427,2399,1,5520,2687,9927,23526,7980,2151,131,9141,1,25:58,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,25.000000:58,106.8,111.1,128.6,136.4,-21.8,-25.3,0.0,0.0,0.0,0.103,0.2,0.143,8.3,0.375,0.496,0.197,0.196,105.81,100.74,83.95,54,0.068,12.0
32,10098,10098,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,23.55,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,0,3,1,16,15,27.1,0,0,26.0,1,1,1,1,13157,4963,9508,3194,4334,5764,7284,6073,7614,1,6346,13666,12968,13245,16136,4518,2399,1,17825,11915,5719,2414,8179,2151,131,7935,1,23:33,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:33,155.8,155.3,126.7,120.8,29.1,34.5,0.048,0.0,9.1,0.059,0.1,0.081,0.0,0.778,0.81,0.2,0.201,94.37,96.82,80.68,47,0.104,11.0
