PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628470,1610612756,22101229,2022-04-10,3,10,0.3,2,8,0.25,0,0,0.0,3,0,3,4,1,0,2,0,2,0,8,-11,0,0,1,13121,13121,13121,10933,12092,8192,18995,4334,1795,11214,13659,14456,13659,1507,22354,12968,4299,8493,12287,702,1,11965,18239,13258,21642,2151,131,1,26:18,,1610612756,Phoenix,1628470,,,26.000000:18,98.4,96.4,117.4,118.5,-18.9,-22.2,0.25,4.0,26.7,0.088,0.0,0.058,6.7,0.4,0.4,0.167,0.17,98.9,99.48,82.9,55,0.041,1.0,0.0,0.0,1.0
1628470,1610612756,22101210,2022-04-08,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,-5,0,0,1,1,1,1,21155,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,13258,17172,2151,131,1,12:20,,1610612756,Phoenix,1628470,,,12.000000:20,87.9,95.5,114.8,118.2,-26.9,-22.7,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.8,0.8,0.185,0.179,90.53,85.62,71.35,22,0.197,0.0,1.0,1.0,0.0
1628470,1610612756,22101195,2022-04-06,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,0,2,1,0,0,6,0,11,7,0,0,1,13121,13121,13121,14341,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,4619,5450,18990,4151,4518,8184,1,25775,18239,9927,6246,2151,131,1,22:07,,1610612756,Phoenix,1628470,,,22.000000:07,98.4,102.0,94.1,90.0,4.3,12.0,0.0,0.0,0.0,0.03,0.217,0.107,18.2,0.611,0.611,0.177,0.184,109.25,109.64,91.37,51,0.055,1.0,0.0,1.0,0.0
1628470,1610612756,22101189,2022-04-05,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,9,-9,0,0,1,1,1,1,18365,12092,19932,1,2174,10639,1,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,11915,12093,20351,2151,131,1,16:53,,1610612756,Phoenix,1628470,,,16.000000:53,86.2,82.9,106.8,104.9,-20.5,-22.0,0.0,0.0,0.0,0.053,0.059,0.056,25.0,1.5,1.5,0.089,0.092,113.37,116.61,97.18,41,0.111,0.0,1.0,0.0,1.0
1628470,1610612756,22101174,2022-04-03,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,3,1,0,2,0,8,-18,0,0,1,13121,13121,13121,14463,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,4151,406,2399,1,11965,18239,13258,24420,2151,131,1,21:58,,1610612756,Phoenix,1628470,,,21.000000:58,74.7,73.5,119.8,114.9,-45.1,-41.4,0.1,0.5,9.1,0.033,0.0,0.02,18.2,0.5,0.5,0.189,0.195,101.91,104.89,87.41,49,0.056,1.0,0.0,1.0,0.0
1628470,1610612756,22101155,2022-04-01,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,1,3,-3,0,0,1,13121,13121,13121,21935,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,19908,15346,2151,131,1,10:45,,1610612756,Phoenix,1628470,,,10.000000:45,76.4,79.2,88.4,91.7,-12.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.161,111.09,107.16,89.3,24,-0.018,1.0,0.0,1.0,0.0
1628470,1610612756,22101145,2022-03-30,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,3,0,0,4,0,6,-2,0,0,1,1,1,1,17658,12092,12670,13304,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,406,8184,1,22177,18239,15707,14276,2151,131,1,17:51,,1610612756,Phoenix,1628470,,,17.000000:51,101.6,100.0,98.7,97.5,3.0,2.5,0.0,0.0,0.0,0.05,0.154,0.091,0.0,0.429,0.429,0.152,0.161,102.12,103.58,86.31,37,0.066,0.0,1.0,1.0,0.0
1628470,1610612756,22101118,2022-03-27,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,2,1,3,-5,0,0,1,1,1,1,17131,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,11915,19908,17172,2151,131,1,18:30,,1610612756,Phoenix,1628470,,,18.000000:30,104.2,110.5,124.2,127.0,-20.0,-16.5,0.0,0.0,0.0,0.0,0.059,0.026,40.0,0.5,0.5,0.114,0.115,101.4,97.3,81.08,38,-0.027,0.0,1.0,0.0,1.0
1628470,1610612756,22101099,2022-03-24,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,8,5,0,0,1,1,1,1,16546,12092,12670,13304,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,5520,18239,13258,7652,2151,131,1,19:18,,1610612756,Phoenix,1628470,,,19.000000:18,141.9,142.5,133.6,133.3,8.3,9.2,0.059,0.0,12.5,0.067,0.071,0.069,0.0,0.571,0.571,0.163,0.166,98.35,98.26,81.88,40,0.065,0.0,1.0,1.0,0.0
1628470,1610612756,22101090,2022-03-23,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,4,0,1,0,1,2,0,5,-1,0,0,1,1,1,1,11258,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,4299,16136,4518,8184,17438,11965,18239,17245,13253,2151,131,1,25:51,,1610612756,Phoenix,1628470,,,25.000000:51,122.0,118.5,118.8,122.6,3.2,-4.1,0.19,0.0,50.0,0.0,0.185,0.106,0.0,0.625,0.625,0.068,0.071,99.53,99.34,82.79,54,0.09,0.0,1.0,1.0,0.0
1628470,1610612756,22101066,2022-03-20,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,2,2,2,0,1,2,0,6,12,0,0,1,1,1,1,6615,12092,12670,13304,14232,16850,14232,13659,14456,13659,6346,853,1514,9105,4151,1427,8184,17438,11965,18239,15707,3538,2151,131,1,31:22,,1610612756,Phoenix,1628470,,,31.000000:22,126.5,124.2,110.9,109.4,15.6,14.9,0.077,1.0,18.2,0.04,0.281,0.175,18.2,0.429,0.429,0.118,0.124,97.88,99.47,82.89,66,0.086,0.0,1.0,1.0,0.0
