,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4033,4033,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,25.283333333333335,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,0,0,1,1,0,3,1,13,7,23.8,0,0,24.0,1,1,1,1,11723,9264,9508,12652,2174,1795,8152,6073,7614,1,6346,9837,9918,18990,16136,4518,2399,1,17825,11915,8057,6246,10161,2151,131,9141,1,25:17,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,25.000000:17,135.4,131.4,112.6,117.6,22.8,13.7,0.0,0.0,0.0,0.042,0.12,0.082,0.0,0.611,0.658,0.169,0.174,97.54,96.82,80.69,51,0.094,21.0
11,4283,4283,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,27.6,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,0,1,0,0,5,1,13,2,26.8,0,0,25.0,1,1,1,1,9836,6861,9508,7108,4334,3994,8533,10221,7614,10631,13184,6842,9918,4299,16136,4518,8184,1,24672,11915,8057,10189,8343,2151,131,8557,1,27:36,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,27.000000:36,128.7,128.1,125.2,127.0,3.5,1.1,0.148,0.0,28.6,0.0,0.129,0.078,0.0,0.667,0.658,0.143,0.148,110.99,110.43,92.03,64,0.081,7.0
12,4565,4565,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,22.883333333333333,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,1,0,0,2,4,11,1,16.9,0,0,18.0,1,1,1,1,13704,12092,11062,15835,4334,5764,7284,4143,2899,10300,13184,13666,16419,13245,8493,4518,8184,1,11965,2687,9927,11173,14715,2151,131,13102,1,22:53,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22.000000:53,101.2,98.1,100.1,98.1,1.2,0.0,0.083,1.0,8.3,0.0,0.08,0.036,8.3,0.5,0.539,0.19,0.202,107.31,110.12,91.77,53,0.053,8.0
13,4857,4857,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,16.9,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-7,3.0,0,0,4.0,1,13121,13121,13121,18351,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,18560,18909,23615,2151,131,22753,1,16:54,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:54,90.3,91.2,104.7,105.6,-14.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.222,0.22,100.26,99.41,82.84,34,-0.044,7.0
14,5077,5077,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,23.05,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,0,2,0,0,0,4,17,17,29.0,0,0,28.0,1,1,1,1,13582,6861,8192,8341,4334,5764,7284,1788,901,10223,13184,4619,7407,18990,16136,1427,8184,1,1,2687,5033,1837,7146,2151,131,6905,1,23:03,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:03,119.0,121.2,87.8,90.2,31.3,31.0,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.6,0.629,0.236,0.232,109.66,107.25,89.37,52,0.158,16.0
15,5334,5334,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,17.083333333333332,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,4,0,1,0,3,0,5,8,7.6,0,0,11.0,1,1,1,1,18228,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,9837,12968,18990,833,12287,2399,1,17825,18239,17245,5600,21042,2151,131,18173,1,17:05,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17.000000:05,96.9,100.0,79.9,76.2,17.0,23.8,0.0,0.0,0.0,0.0,0.158,0.075,30.8,0.278,0.278,0.271,0.269,114.24,115.2,96.0,40,-0.124,17.0
16,5705,5705,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,12.533333333333331,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,2,1,1,0,1,1,9,-2,19.9,0,0,20.0,1,1,1,1,21040,12092,12670,13304,4334,10639,1954,10221,12877,1,13184,13666,16419,6215,4151,4518,2399,1,5520,11915,12093,14276,12632,2151,131,11648,1,12:32,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:32,114.0,111.5,106.2,114.8,7.8,-3.3,0.333,1.5,25.0,0.0,0.154,0.083,16.7,0.571,0.605,0.321,0.328,104.63,101.49,84.57,26,0.129,16.0
17,5793,5793,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,20.35,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,3,1,2,0,2,2,18,21,31.5,0,0,33.0,1,1,1,1,15709,3477,8192,2969,2174,5764,2934,10221,12877,1,13184,4619,7407,13245,1921,4518,702,1,11965,7362,4414,939,5963,2151,131,4663,1,20:21,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:21,132.7,139.5,83.8,86.7,48.9,52.9,0.063,0.33,7.1,0.0,0.217,0.139,21.4,0.85,0.862,0.289,0.281,108.17,103.78,86.49,43,0.181,6.0
18,6327,6327,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,20.733333333333334,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,2,3,1,1,1,2,11,16,24.9,0,0,23.0,1,1,1,1,15434,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,406,2399,17438,5520,7362,9927,2095,9503,2151,131,9767,1,20:44,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:44,125.9,126.1,87.9,89.4,37.9,36.7,0.053,0.5,9.1,0.0,0.083,0.051,18.2,0.643,0.698,0.2,0.208,108.63,107.65,89.71,46,0.125,19.0
19,6432,6432,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,20.18166666666667,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,0,3,0,0,2,2,15,8,29.4,0,0,26.0,1,1,1,1,15871,6861,11062,4738,8144,7950,11214,2651,2899,7659,6346,17946,16419,9105,16136,406,8184,1,11965,7362,6399,5600,6945,2151,131,7935,1,20:11,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:11,134.6,137.2,121.9,118.6,12.7,18.6,0.118,0.0,18.2,0.056,0.091,0.069,0.0,0.688,0.735,0.188,0.184,101.89,102.27,85.23,43,0.15,8.0
20,6909,6909,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.383333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,4,0,8,-7,14.9,0,0,15.0,1,13121,13121,13121,13323,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,22177,18239,13258,18909,16129,2151,131,15283,1,23:23,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:23,121.2,118.4,130.8,130.0,-9.6,-11.6,0.167,0.0,30.0,0.0,0.111,0.049,0.0,0.571,0.571,0.135,0.138,100.09,101.61,84.68,49,0.045,19.0
21,7145,7145,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,19.75,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,0,1,1,5,3,12.7,0,0,12.0,1,1,1,1,16189,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,5520,11915,17245,9319,17624,2151,131,17471,1,19:45,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:45,121.0,119.0,104.9,111.9,16.1,7.1,0.056,1.0,10.0,0.0,0.034,0.021,10.0,0.313,0.313,0.196,0.203,104.65,102.08,85.06,42,0.006,22.0
22,7384,7384,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,12.966666666666669,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,1,1,9,2,13.6,0,0,15.0,1,13121,13121,13121,20813,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,12287,2399,1,5520,11915,12093,10189,17007,2151,131,15283,1,12:58,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:58,88.3,86.2,80.0,79.3,8.3,6.9,0.0,0.0,0.0,0.0,0.167,0.094,25.0,0.75,0.75,0.276,0.282,105.65,107.35,89.46,29,0.172,22.0
23,7633,7633,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,10.213333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,0,-10,5.9,0,0,5.0,1,1,1,1,22150,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,17438,1,18239,23122,21069,22056,2151,131,22194,1,10:13,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:13,77.7,76.0,128.8,126.1,-51.0,-50.1,0.125,1.0,25.0,0.0,0.182,0.077,25.0,0.0,0.0,0.103,0.123,110.35,112.79,93.99,25,0.01,19.0
24,8201,8201,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,13.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,13121,13121,13121,20714,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,19644,22929,2151,131,22194,1,13:10,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,13.000000:10,93.4,103.3,128.6,130.0,-35.3,-26.7,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.5,0.5,0.086,0.085,115.78,109.37,91.14,30,0.028,8.0
25,8509,8509,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,12.676666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,1,2,-18,5.0,0,0,4.0,1,13121,13121,13121,20973,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,17825,11915,21059,24420,22517,2151,131,22753,1,12:41,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:41,95.0,103.6,162.3,162.1,-67.3,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,112.61,107.91,89.93,28,-0.043,6.0
26,8724,8724,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,2,4,0,0,3,1,11,18,26.4,0,0,26.0,1,1,1,1,16422,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,9105,4151,106,8184,1,17825,11915,9927,1578,8588,2151,131,7935,1,19:28,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:28,147.3,143.2,98.4,100.0,48.9,43.2,0.095,1.0,18.2,0.0,0.125,0.059,18.2,0.786,0.786,0.184,0.188,109.08,109.73,91.44,44,0.105,7.0
27,8930,8930,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,2.286666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25218,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,11173,23420,2151,131,23348,1,2:17,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,2.000000:17,123.0,120.0,125.0,125.0,-2.0,-5.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.333,0.333,0.5,0.51,93.2,94.46,78.72,5,0.043,19.0
28,9398,9398,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,24.116666666666667,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,2,1,0,1,5,1,23,2,32.7,0,0,37.0,1,1,1,1,12674,2352,4902,5085,453,3994,1423,6073,7614,1,3074,6842,5450,13245,4151,4518,8184,17438,24672,11915,2217,10189,5461,2151,131,3264,1,24:07,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:07,121.7,120.8,116.2,114.8,5.5,5.9,0.077,0.5,5.9,0.087,0.167,0.128,11.8,0.808,0.829,0.262,0.268,105.45,106.48,88.74,53,0.171,8.0
29,9775,9775,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,24.02,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,2,1,0,0,1,23,22,43.8,0,0,46.0,1,1,1,1,12762,2352,5848,3194,177,1120,1954,10221,7614,10631,6346,1315,2116,9105,4151,1427,2399,1,1,11915,2217,803,1954,2151,131,1258,1,24:01,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:01,135.2,135.3,95.0,92.2,40.2,43.1,0.143,1.0,11.8,0.042,0.242,0.158,11.8,0.917,0.893,0.268,0.273,100.44,101.92,84.93,51,0.261,21.0
30,10046,10046,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,24.166666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,1,2,2,0,0,0,2,10,9,23.9,0,0,24.0,1,1,1,1,12624,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,2042,4003,13245,4151,1427,8184,1,1,7362,10974,5015,10096,2151,131,9141,1,24:10,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:10,129.8,132.7,115.4,109.8,14.4,22.8,0.045,0.5,12.5,0.0,0.368,0.206,25.0,1.0,1.0,0.132,0.132,97.92,99.31,82.76,49,0.144,18.0
31,10309,10309,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,24.22,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,0,1,1,0,2,4,14,-4,29.0,0,0,27.0,1,13121,13121,13121,12582,6861,11062,4738,4334,7950,3792,6073,6104,9343,13184,4619,7407,9105,16136,4518,2399,1,11965,2687,7184,16281,7146,2151,131,7438,1,24:13,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:13,122.4,121.2,126.6,128.8,-4.2,-7.7,0.118,0.0,18.2,0.0,0.238,0.109,0.0,0.75,0.751,0.158,0.162,103.45,103.06,85.88,52,0.147,7.0
32,10526,10526,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,16.183333333333334,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,2,5,7,8.6,0,0,8.0,1,13121,13121,13121,18839,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,1,11965,7362,17245,6246,20404,2151,131,20309,1,16:11,,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:11,102.7,105.3,92.6,86.8,10.1,18.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.525,0.128,0.128,110.63,112.71,93.92,38,0.043,7.0
