,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,447,447,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,4.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23951,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,4:58,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4.000000:58,137.0,120.0,153.7,150.0,-16.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,89.49,96.64,80.54,10,-0.083,20.0
1,791,791,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25241,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,13253,24156,2151,131,23891,1,2:13,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,2.000000:13,126.1,120.0,175.0,140.0,-48.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,94.85,108.27,90.23,5,0.143,9.0
2,1567,1567,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,13121,13121,13121,24795,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,16281,23420,2151,131,23348,1,3:11,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:11,57.1,57.1,133.3,114.3,-76.2,-57.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.25,0.25,98.01,105.55,87.96,7,0.143,10.0
3,2345,2345,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-5,7.5,0,0,7.0,1,1,1,1,24600,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,19908,17172,21097,2151,131,20989,1,3:32,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:32,83.3,71.4,166.7,166.7,-83.3,-95.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,81.51,88.3,73.58,7,0.294,21.0
4,2651,2651,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,9.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,0,4,4,10.2,0,0,9.0,1,13121,13121,13121,22263,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,17438,5520,18239,18560,8480,19297,2151,131,19594,1,9:52,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,9.000000:52,116.4,128.6,113.2,115.0,3.2,13.6,0.25,2.0,25.0,0.091,0.0,0.05,12.5,0.4,0.4,0.231,0.238,105.86,99.73,83.11,21,0.057,8.0
5,3017,3017,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,21.483333333333334,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,4,3,1,0,1,5,0,13,16,22.6,0,0,23.0,1,1,1,1,14855,4963,8192,5259,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,1921,4518,8184,17438,24672,18239,8057,2095,10862,2151,131,9767,1,21:29,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21.000000:29,110.7,113.3,77.7,76.1,33.0,37.2,0.286,1.33,23.5,0.053,0.074,0.065,17.6,0.65,0.65,0.265,0.265,101.79,101.66,84.72,45,0.128,21.0
6,3253,3253,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,23356,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,6246,23849,2151,131,23891,1,6:37,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,6.000000:37,150.3,146.2,100.0,92.3,50.3,53.8,0.143,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,89.37,94.31,78.59,13,0.067,22.0
7,3537,3537,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,23.35,5,9,0.556,1,3,0.333,1,1,1.0,2,4,6,4,0,0,1,0,2,0,12,-8,28.2,0,0,25.0,1,13121,13121,13121,13354,6861,9508,7108,8144,10639,8533,10221,12877,1,3074,6842,5450,4299,16136,12287,2399,1,11965,18239,8935,19644,7550,2151,131,8557,1,23:21,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,23.000000:21,111.6,117.4,132.1,129.2,-20.6,-11.8,0.25,0.0,30.8,0.065,0.167,0.109,0.0,0.611,0.636,0.161,0.157,97.97,96.62,80.51,46,0.144,10.0
8,3739,3739,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,9.05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,7,7.4,0,0,8.0,1,13121,13121,13121,22537,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,18239,19908,6246,21146,2151,131,20309,1,9:03,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,9.000000:03,151.2,144.4,122.4,105.6,28.7,38.9,0.286,2.0,40.0,0.0,0.222,0.133,20.0,0.75,0.75,0.158,0.165,86.77,95.47,79.56,18,0.104,8.0
9,4060,4060,2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,24654,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,12132,24566,2151,131,24513,1,3:26,,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:26,83.3,71.4,83.3,83.3,0.0,-11.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,83.72,90.7,75.58,7,0.125,7.0
