PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200768,1610612748,22101207,2022-04-08,7,10,0.7,2,3,0.667,0,1,0.0,1,4,5,3,3,2,0,0,4,2,16,2,0,0,1,1,1,1,6703,3477,8192,2969,4334,10639,1954,13659,12877,13659,6346,6842,7407,6215,1921,1427,8184,1,22177,7362,5719,10189,2151,131,1,31:17,,1610612748,Miami,200768,G,,31.000000:17,122.2,119.0,114.1,114.1,8.1,5.0,0.15,1.0,18.8,0.04,0.143,0.094,18.8,0.8,0.766,0.194,0.199,96.14,97.43,81.19,63,0.108,0.0,1.0,0.0,1.0
200768,1610612748,22101172,2022-04-03,4,8,0.5,2,4,0.5,6,7,0.857,1,5,6,10,2,1,0,0,5,5,16,8,1,0,1,1,1,1,3866,9264,11062,8341,4334,7950,3792,1140,1382,7061,6346,4619,5450,390,4151,4518,8184,1,24672,1601,5719,5600,1,131,1,34:33,,1610612748,Miami,200768,G,,34.000000:33,125.2,124.6,106.7,113.0,18.5,11.6,0.4,5.0,43.5,0.033,0.135,0.09,8.7,0.625,0.722,0.169,0.172,98.5,95.86,79.88,69,0.149,0.0,1.0,1.0,0.0
200768,1610612748,22101164,2022-04-02,6,11,0.545,2,5,0.4,5,5,1.0,0,2,2,10,1,0,0,0,2,3,19,10,1,0,1,1,1,1,10043,4963,6941,7531,4334,5764,7284,1788,2899,1,13184,13666,16419,390,8493,12287,8184,1,11965,4544,3883,4494,1,131,1,27:22,,1610612748,Miami,200768,G,,27.000000:22,130.4,135.7,120.4,120.0,10.1,15.7,0.455,10.0,43.5,0.0,0.069,0.041,4.3,0.636,0.72,0.217,0.219,99.2,97.34,81.12,56,0.155,0.0,1.0,1.0,0.0
200768,1610612748,22101139,2022-03-30,8,16,0.5,6,12,0.5,1,2,0.5,0,0,0,8,1,0,0,0,4,4,23,13,0,0,1,1,1,1,2932,2352,2764,8341,177,243,3792,10221,7614,10631,13184,22354,23308,904,8493,12287,8184,1,22177,2687,2217,3107,2151,131,1,35:41,,1610612748,Miami,200768,G,,35.000000:41,108.5,111.7,94.2,94.8,14.3,16.9,0.364,8.0,30.8,0.0,0.0,0.0,3.8,0.688,0.681,0.214,0.219,105.41,103.58,86.31,77,0.121,0.0,1.0,1.0,0.0
200768,1610612748,22101125,2022-03-28,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,6,0,1,0,0,1,1,9,22,0,0,1,1,1,1,11202,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,6842,7407,2011,16136,4518,8184,1,5520,11915,12093,803,2151,131,1,25:56,,1610612748,Miami,200768,G,,25.000000:56,125.8,125.5,82.9,82.4,42.8,43.1,0.273,0.0,60.0,0.042,0.174,0.106,0.0,1.125,1.125,0.068,0.07,93.95,94.4,78.66,51,0.173,0.0,1.0,0.0,1.0
200768,1610612748,22101111,2022-03-26,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,4,1,0,0,3,1,12,-27,0,0,1,13121,13121,13121,11708,6861,9508,7108,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,833,4518,8184,1,17825,11915,8935,25741,2151,131,1,25:18,,1610612748,Miami,200768,G,,25.000000:18,89.0,92.5,140.6,140.7,-51.6,-48.3,0.083,0.25,7.1,0.0,0.056,0.024,28.6,0.667,0.667,0.217,0.217,103.48,101.5,84.58,53,0.037,1.0,0.0,0.0,1.0
200768,1610612748,22101103,2022-03-25,4,11,0.364,3,10,0.3,6,6,1.0,0,4,4,3,1,1,0,0,2,5,17,-9,0,0,1,13121,13121,13121,2706,9264,6941,16414,2174,700,10683,1140,1887,1,13184,6842,9918,6215,8493,4518,8184,1,11965,1601,5033,20351,2151,131,1,36:00,,1610612748,Miami,200768,G,,36.000000:00,113.2,115.2,126.6,123.2,-13.4,-8.0,0.143,3.0,16.7,0.0,0.114,0.063,5.6,0.5,0.623,0.208,0.208,89.49,90.0,75.0,66,0.125,1.0,0.0,0.0,1.0
200768,1610612748,22101088,2022-03-23,9,14,0.643,6,9,0.667,2,2,1.0,0,1,1,9,0,1,0,1,5,5,26,-2,0,0,1,13121,13121,13121,1388,1550,4053,4495,177,1120,1954,6073,7614,1,13184,17946,19929,606,16136,4518,8184,17438,24672,1601,1420,14276,2151,131,1,38:01,,1610612748,Miami,200768,G,,38.000000:01,122.6,126.7,130.7,127.6,-8.0,-1.0,0.36,0.0,37.5,0.0,0.034,0.015,0.0,0.857,0.874,0.179,0.178,95.76,95.31,79.42,75,0.152,1.0,0.0,0.0,1.0
200768,1610612748,22101074,2022-03-21,7,13,0.538,6,11,0.545,0,0,0.0,0,6,6,6,4,1,1,0,5,2,20,-7,0,0,1,13121,13121,13121,2515,3477,4902,7812,177,416,3721,13659,14456,13659,13184,3087,5450,2011,833,4518,2399,1,24672,7362,3410,18909,2151,131,1,36:15,,1610612748,Miami,200768,G,,36.000000:15,108.6,109.5,125.2,120.5,-16.6,-11.1,0.273,1.5,26.1,0.0,0.176,0.094,17.4,0.769,0.769,0.218,0.222,95.91,97.32,81.1,74,0.115,1.0,0.0,1.0,0.0
200768,1610612748,22101052,2022-03-18,6,9,0.667,4,7,0.571,0,1,0.0,1,3,4,4,0,2,0,1,1,1,16,25,0,0,1,1,1,1,9850,4963,9508,3194,993,2729,3385,13659,12877,13659,6346,9837,9918,4299,16136,1427,8184,17438,5520,11915,5719,490,2151,131,1,27:35,,1610612748,Miami,200768,G,,27.000000:35,148.6,147.3,101.2,101.8,47.4,45.5,0.167,0.0,30.8,0.038,0.1,0.071,0.0,0.889,0.847,0.148,0.149,95.59,95.69,79.74,55,0.156,0.0,1.0,0.0,1.0
200768,1610612748,22101031,2022-03-15,0,3,0.0,0,2,0.0,6,6,1.0,0,7,7,4,1,0,0,0,2,8,6,4,0,0,1,1,1,1,4017,22477,19932,22477,14232,13609,14232,1140,1887,1,13184,2042,4003,4299,8493,12287,8184,1,11965,276,15707,8480,2151,131,1,34:22,,1610612748,Miami,200768,G,,34.000000:22,106.4,104.3,98.2,98.6,8.2,5.7,0.211,4.0,36.4,0.0,0.194,0.103,9.1,0.0,0.532,0.091,0.094,97.01,97.76,81.47,70,0.101,0.0,1.0,0.0,1.0
200768,1610612748,22101005,2022-03-12,4,12,0.333,2,8,0.25,4,6,0.667,2,5,7,7,3,0,0,1,2,6,14,-7,0,0,1,13121,13121,13121,1731,9264,5848,16922,4334,1795,11214,2651,1887,9343,3074,4619,4003,1358,1921,12287,8184,17438,11965,909,7184,18909,2151,131,1,37:24,,1610612748,Miami,200768,G,,37.000000:24,93.8,96.3,105.6,105.0,-11.8,-8.8,0.333,2.33,28.0,0.043,0.135,0.084,12.0,0.417,0.478,0.198,0.198,103.73,102.66,85.55,80,0.093,1.0,0.0,0.0,1.0
200768,1610612748,22100998,2022-03-11,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,10,3,0,1,0,4,3,3,6,0,0,1,1,1,1,5694,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,6842,9918,390,1921,12287,2399,1,22177,4544,19908,6940,2151,131,1,32:23,,1610612748,Miami,200768,G,,32.000000:23,117.1,117.2,103.4,104.5,13.7,12.6,0.4,3.33,58.8,0.0,0.133,0.069,17.6,0.375,0.375,0.103,0.103,96.93,96.37,80.31,64,0.056,0.0,1.0,0.0,1.0
