PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203952,1610612744,22101215,2022-04-09,5,13,0.385,2,7,0.286,3,8,0.375,0,2,2,0,1,0,0,0,3,5,15,3,0,0,1,1,1,1,3534,6861,4902,15612,4334,2729,10782,4143,901,13234,13184,13666,16419,18990,8493,12287,8184,1,17825,1601,6399,9319,2151,131,1,34:56,,1610612744,Golden State,203952,F,,34.000000:56,107.4,98.6,94.0,94.4,13.4,4.2,0.0,0.0,0.0,0.0,0.051,0.026,5.6,0.462,0.454,0.217,0.233,95.13,98.93,82.44,72,0.0,0.0,1.0,1.0,0.0
203952,1610612744,22101202,2022-04-07,7,12,0.583,3,5,0.6,0,0,0.0,2,2,4,1,2,0,1,1,3,1,17,2,0,0,1,1,1,1,10061,3477,5848,6178,2174,5764,2934,13659,14456,13659,3074,13666,9918,13245,4151,12287,2399,17438,17825,11915,5033,10189,2151,131,1,27:21,,1610612744,Golden State,203952,F,,27.000000:21,120.2,120.3,119.7,119.0,0.5,1.3,0.043,0.5,6.7,0.087,0.083,0.085,13.3,0.708,0.708,0.206,0.206,111.23,111.44,92.87,64,0.078,0.0,1.0,0.0,1.0
203952,1610612744,22101176,2022-04-03,8,16,0.5,4,7,0.571,5,6,0.833,0,5,5,5,1,1,0,0,2,5,25,7,0,0,1,1,1,1,2704,2352,2764,8341,993,2729,3385,1788,1887,7247,13184,4619,7407,2964,8493,4518,8184,1,11965,1601,1669,6246,2151,131,1,36:00,,1610612744,Golden State,203952,F,,36.000000:00,103.0,102.7,90.1,95.8,12.9,7.0,0.263,5.0,20.0,0.0,0.128,0.068,4.0,0.625,0.671,0.244,0.251,98.87,95.99,79.99,73,0.213,0.0,1.0,1.0,0.0
203952,1610612744,22101165,2022-04-02,7,10,0.7,3,4,0.75,0,0,0.0,1,1,2,3,2,2,1,0,4,3,17,26,0,0,1,1,1,1,5214,3477,8192,2969,2174,7950,1572,13659,14456,13659,6346,17946,16419,6215,4151,1427,2399,1,22177,4544,5033,408,2151,131,1,32:57,,1610612744,Golden State,203952,F,,32.000000:57,132.8,133.3,87.3,95.4,45.5,37.9,0.125,1.5,20.0,0.037,0.024,0.029,13.3,0.85,0.85,0.171,0.173,100.0,95.4,79.5,66,0.115,0.0,1.0,0.0,1.0
203952,1610612744,22101145,2022-03-30,6,16,0.375,2,6,0.333,5,8,0.625,4,4,8,1,3,0,1,0,2,5,19,-7,0,0,1,13121,13121,13121,5436,4963,2764,15835,4334,3994,8533,1788,901,10223,704,6842,2921,13245,1921,12287,2399,1,11965,1601,3883,18909,2151,131,1,32:42,,1610612744,Golden State,203952,F,,32.000000:42,94.5,94.7,100.6,102.6,-6.1,-8.0,0.063,0.33,4.2,0.093,0.108,0.1,12.5,0.438,0.487,0.264,0.273,112.06,110.83,92.36,75,0.072,1.0,0.0,0.0,1.0
203952,1610612744,22101129,2022-03-28,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,3,1,0,1,2,0,10,-19,0,0,1,13121,13121,13121,8480,6861,3382,16922,14232,5764,14232,13659,14456,13659,3074,6842,5450,9105,1921,4518,8184,17438,11965,18239,10974,24664,2151,131,1,29:16,,1610612744,Golden State,203952,F,,29.000000:16,99.7,100.0,123.2,127.0,-23.5,-27.0,0.118,0.67,10.0,0.065,0.114,0.091,15.0,0.333,0.333,0.269,0.272,103.39,101.69,84.74,61,0.025,1.0,0.0,1.0,0.0
203952,1610612744,22101117,2022-03-27,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,3,1,0,1,4,6,23,-2,0,0,1,13121,13121,13121,3679,2352,4053,6408,14232,10639,14232,730,412,9292,6346,17946,16419,18990,1921,4518,8184,17438,22177,909,2217,14276,2151,131,1,34:46,,1610612744,Golden State,203952,F,,34.000000:46,119.3,120.5,123.6,125.0,-4.3,-4.5,0.0,0.0,0.0,0.025,0.032,0.028,14.3,0.571,0.625,0.244,0.245,101.17,100.1,83.41,73,0.062,1.0,0.0,1.0,0.0
203952,1610612744,22101102,2022-03-25,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,2,0,9,-14,0,0,1,13121,13121,13121,14360,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,12093,23146,2151,131,1,22:05,,1610612744,Golden State,203952,F,,22.000000:05,112.3,110.4,144.4,142.6,-32.1,-32.1,0.125,0.0,18.2,0.0,0.182,0.085,0.0,0.5,0.5,0.17,0.172,101.72,103.24,86.03,48,0.063,1.0,0.0,1.0,0.0
203952,1610612744,22101088,2022-03-23,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,0,1,2,22,10,0,0,1,1,1,1,1808,2352,2764,8341,2174,2729,6887,4143,6104,1,13184,9837,12968,13245,8493,4518,2399,1,5520,7362,2553,4494,2151,131,1,37:17,,1610612744,Golden State,203952,F,,37.000000:17,129.0,125.7,112.1,115.3,16.9,10.4,0.048,1.0,5.3,0.0,0.075,0.043,5.3,0.594,0.635,0.214,0.23,94.09,93.98,78.32,74,0.111,0.0,1.0,1.0,0.0
203952,1610612744,22101080,2022-03-22,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,1,0,2,3,1,13,-7,0,0,1,13121,13121,13121,2637,6861,1378,19931,4334,3994,8533,10221,7614,10631,1507,4619,2921,18990,8493,4518,8184,23744,17825,11915,8057,18909,2151,131,1,36:05,,1610612744,Golden State,203952,F,,36.000000:05,93.2,95.8,104.3,104.2,-11.1,-8.4,0.0,0.0,0.0,0.07,0.161,0.108,4.8,0.316,0.327,0.25,0.25,96.36,95.11,79.26,71,0.012,1.0,0.0,1.0,0.0
203952,1610612744,22101070,2022-03-20,5,13,0.385,0,3,0.0,6,9,0.667,3,5,8,2,1,2,0,1,0,6,16,1,0,0,1,13121,13121,13121,5124,6861,4902,15612,14232,10639,14232,1140,637,9343,1507,4619,2921,9105,8493,1427,8184,17438,1,909,5719,11173,2151,131,1,33:04,,1610612744,Golden State,203952,F,,33.000000:04,110.2,107.4,104.7,109.1,5.6,-1.7,0.095,2.0,10.0,0.075,0.119,0.098,5.0,0.385,0.472,0.212,0.219,98.01,97.26,81.05,68,0.136,1.0,0.0,0.0,1.0
