,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1704,1704,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,21.283333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,2,0,0,1,0,5,7,14.4,0,0,14.0,1,13121,13121,13121,15023,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,1,5520,18239,17245,6246,16453,2151,131,16046,1,21:17,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,21.000000:17,108.9,112.0,109.3,100.0,-0.3,12.0,0.111,1.0,20.0,0.0,0.111,0.053,20.0,0.417,0.417,0.151,0.153,108.52,111.64,93.03,50,0.04,21.0
1,2068,2068,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,3,4,1,0,1,2,2,9,-7,19.7,0,0,21.0,1,1,1,1,10533,9264,12670,6408,8144,10639,8533,13659,14456,13659,3074,6842,5450,6215,833,4518,8184,17438,11965,7362,12093,18909,12773,2151,131,11016,1,26:48,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,26.000000:48,120.2,111.5,125.8,127.1,-5.5,-15.6,0.188,0.75,21.4,0.125,0.148,0.14,28.6,0.643,0.643,0.167,0.182,104.06,107.46,89.55,61,0.075,16.0
2,2274,2274,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.916666666666668,3,9,0.333,0,4,0.0,1,2,0.5,1,5,6,6,0,2,1,0,2,2,7,4,32.2,0,0,25.0,1,13121,13121,13121,7896,12092,9508,16922,14232,7950,14232,10221,7614,10631,6346,4619,5450,2011,16136,1427,2399,1,11965,7362,14596,8480,5680,2151,131,8557,1,29:55,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,29.000000:55,100.4,104.8,93.0,95.3,7.4,9.5,0.25,0.0,37.5,0.027,0.111,0.073,0.0,0.333,0.354,0.139,0.139,104.55,101.08,84.23,62,0.115,17.0
3,2476,2476,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,21.2,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,3,0,1,1,3,4,6,14,16.8,0,0,16.0,1,1,1,1,15091,18993,18068,19950,14232,13609,14232,2651,3790,1,13184,6842,9918,4299,1921,12287,2399,17438,17825,2687,15707,2767,14800,2151,131,14542,1,21:12,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,21.000000:12,108.1,108.5,76.4,78.7,31.7,29.8,0.25,1.33,33.3,0.0,0.154,0.083,25.0,0.25,0.521,0.154,0.153,108.18,106.42,88.68,47,0.082,6.0
4,3245,3245,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,32.06666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,7,3,0,0,2,2,1,7,4,18.1,0,0,18.0,1,1,1,1,5967,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,13666,12968,1358,1921,12287,8184,23744,11965,11915,14596,8480,13908,2151,131,13102,1,32:04,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,32.000000:04,115.1,112.3,106.3,106.2,8.9,6.2,0.269,2.33,33.3,0.037,0.061,0.05,14.3,0.318,0.318,0.197,0.202,96.04,97.3,81.08,65,0.028,17.0
5,3819,3819,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,36.45333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,10,5,3,0,1,4,2,9,2,30.4,0,0,28.0,1,1,1,1,2366,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,17946,16419,390,380,406,8184,17438,22177,7362,12093,10189,6438,2151,131,6905,1,36:27,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,36.000000:27,127.2,124.4,121.9,123.4,5.3,1.0,0.303,2.0,43.5,0.036,0.026,0.03,21.7,0.5,0.571,0.143,0.147,101.5,102.05,85.04,78,0.065,16.0
6,3870,3870,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,35.873333333333335,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,2,0,0,0,3,3,21,3,28.6,0,0,29.0,1,13121,13121,13121,2805,1550,2764,7005,8144,7950,11214,6073,7614,1,13184,9837,12968,4299,4151,12287,8184,1,17825,4544,2954,9319,7345,2151,131,6398,1,35:52,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,35.000000:52,132.6,135.3,130.0,132.8,2.6,2.5,0.133,2.0,17.4,0.0,0.107,0.047,8.7,0.594,0.622,0.232,0.231,92.24,90.32,75.26,68,0.095,16.0
7,4141,4141,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,19.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,0,3,7.6,0,0,7.0,1,1,1,1,16097,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,1,17825,18239,23122,9319,21042,2151,131,20989,1,19:53,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,19.000000:53,119.5,122.2,106.3,110.6,13.2,11.6,0.211,2.0,50.0,0.0,0.111,0.075,25.0,0.0,0.0,0.085,0.087,114.62,111.05,92.54,45,0.0,3.0
8,4409,4409,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,38.35,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,3,2,1,0,3,3,7,3,25.6,0,0,23.0,1,1,1,1,1226,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,2011,1921,1427,2399,1,17825,4544,14596,9319,9048,2151,131,9767,1,38:21,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,38.000000:21,112.0,113.6,111.8,114.1,0.2,-0.5,0.171,2.0,35.3,0.031,0.059,0.045,17.6,0.438,0.438,0.125,0.129,101.23,99.5,82.92,81,0.041,15.0
9,4928,4928,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,22.0,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,0,0,2,3,14,17.9,0,0,15.0,1,1,1,1,14426,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,1,1,7362,19908,2767,14055,2151,131,15283,1,22:00,,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,22.000000:00,127.1,130.4,86.3,97.9,40.8,32.6,0.318,7.0,50.0,0.0,0.061,0.038,7.1,0.25,0.25,0.14,0.139,109.61,101.45,84.55,46,0.078,6.0
