PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200782,1610612748,22101181,2022-04-05,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,1,1,0,0,1,0,7,-3,0,0,1,1,1,1,14599,12092,12670,13304,8144,10639,8533,13659,14456,13659,1507,6842,4003,9105,8493,4518,8184,1,5520,18239,14596,15346,2151,131,1,21:47,,1610612748,Miami,200782,F,,21.000000:47,126.2,126.1,130.8,129.8,-4.6,-3.7,0.105,2.0,20.0,0.15,0.267,0.2,10.0,0.5,0.5,0.157,0.157,102.02,102.46,85.39,46,0.075,0.0,1.0,0.0,1.0
200782,1610612748,22101164,2022-04-02,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,1,0,0,1,1,4,8,0,0,1,1,1,1,10478,18993,23284,1,14232,20469,14232,6073,7614,1,6346,2042,2921,9105,16136,4518,8184,1,5520,11915,18560,5600,2151,131,1,26:52,,1610612748,Miami,200782,F,,26.000000:52,129.2,134.5,122.6,120.0,6.6,14.5,0.077,0.0,50.0,0.05,0.25,0.167,0.0,1.0,1.064,0.034,0.034,99.26,98.26,81.89,55,0.092,0.0,1.0,1.0,0.0
200782,1610612748,22101139,2022-03-30,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,1,1,0,1,2,2,4,0,0,1,1,1,1,10250,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,6842,9918,6215,8493,4518,2399,1,5520,7362,21059,8480,2151,131,1,27:08,,1610612748,Miami,200782,F,,27.000000:08,109.6,114.0,105.9,105.2,3.7,8.9,0.13,3.0,42.9,0.0,0.148,0.077,14.3,0.333,0.333,0.066,0.065,103.38,101.72,84.77,57,0.056,0.0,1.0,1.0,0.0
200782,1610612748,22101125,2022-03-28,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,0,0,0,0,7,22,0,0,1,1,1,1,12613,12092,14372,8341,8144,16850,1,13659,14456,13659,6346,9837,9918,4299,16136,12287,8184,1,1,18239,14596,803,2151,131,1,24:11,,1610612748,Miami,200782,F,,24.000000:11,129.5,129.2,85.5,83.3,43.9,45.8,0.19,0.0,40.0,0.045,0.143,0.093,0.0,0.583,0.583,0.107,0.111,93.92,95.27,79.39,48,0.11,0.0,1.0,0.0,1.0
200782,1610612748,22101111,2022-03-26,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,3,1,9,-25,0,0,1,13121,13121,13121,13850,12092,16241,5259,8144,10639,8533,6073,7614,1,6346,17946,16419,18990,16136,4518,8184,1,17825,11915,12093,25610,2151,131,1,22:42,,1610612748,Miami,200782,F,,22.000000:42,87.5,91.7,140.7,140.8,-53.2,-49.1,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.7,0.765,0.109,0.109,105.01,102.56,85.46,48,0.065,1.0,0.0,0.0,1.0
200782,1610612748,22101103,2022-03-25,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,1,2,1,0,2,1,4,-3,0,0,1,13121,13121,13121,9465,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,1427,2399,1,11965,11915,18560,15346,2151,131,1,28:04,,1610612748,Miami,200782,F,,28.000000:04,119.8,118.9,126.3,122.2,-6.6,-3.4,0.05,1.0,14.3,0.0,0.161,0.093,14.3,0.4,0.4,0.103,0.104,89.65,91.5,76.25,53,0.065,1.0,0.0,0.0,1.0
200782,1610612748,22101088,2022-03-23,3,6,0.5,0,2,0.0,1,1,1.0,0,9,9,4,1,2,0,0,0,1,7,-7,0,0,1,13121,13121,13121,2932,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,853,2116,4299,8493,1427,8184,1,1,11915,14596,18909,2151,131,1,35:41,,1610612748,Miami,200782,F,,35.000000:41,112.3,114.1,123.3,120.5,-11.1,-6.5,0.154,4.0,36.4,0.0,0.3,0.134,9.1,0.5,0.543,0.089,0.09,96.53,96.85,80.71,71,0.113,1.0,0.0,0.0,1.0
200782,1610612748,22101074,2022-03-21,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,5,0,0,1,13121,13121,13121,11241,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,11965,18239,21059,7652,2151,131,1,25:53,,1610612748,Miami,200782,F,,25.000000:53,113.6,112.0,100.6,102.0,13.1,10.0,0.053,1.0,25.0,0.048,0.074,0.063,25.0,0.5,0.5,0.057,0.057,92.74,92.74,77.28,50,0.026,1.0,0.0,1.0,0.0
200782,1610612748,22101052,2022-03-18,0,5,0.0,0,3,0.0,0,0,0.0,0,6,6,2,1,1,0,2,1,0,0,16,0,0,1,1,1,1,17742,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,23744,5520,18239,23122,2095,2151,131,1,17:44,,1610612748,Miami,200782,F,,17.000000:44,146.7,145.7,94.1,97.2,52.6,48.5,0.105,2.0,25.0,0.0,0.286,0.158,12.5,0.0,0.0,0.154,0.155,97.39,96.09,80.08,35,0.024,0.0,1.0,0.0,1.0
200782,1610612748,22101031,2022-03-15,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,0,3,0,5,14,0,0,1,1,1,1,6319,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,17825,18239,17245,2767,2151,131,1,31:42,,1610612748,Miami,200782,F,,31.000000:42,119.6,116.9,95.3,95.4,24.3,21.5,0.059,1.0,16.7,0.0,0.152,0.081,16.7,0.625,0.625,0.071,0.074,97.33,98.42,82.02,65,0.049,0.0,1.0,0.0,1.0
200782,1610612748,22101005,2022-03-12,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,0,3,0,0,1,4,0,6,-25,0,0,1,13121,13121,13121,13405,12092,12670,13304,14232,16850,14232,13659,14456,13659,704,9837,4003,18990,1921,12287,8184,17438,22177,18239,15707,25610,2151,131,1,23:17,,1610612748,Miami,200782,F,,23.000000:17,86.5,89.6,133.2,136.0,-46.7,-46.4,0.0,0.0,0.0,0.129,0.176,0.146,30.0,0.429,0.429,0.179,0.176,103.85,101.01,84.17,48,0.0,1.0,0.0,0.0,1.0
200782,1610612748,22100998,2022-03-11,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,4,0,1,0,0,2,1,2,18,0,0,1,1,1,1,8771,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,8184,1,11965,11915,21059,1578,2151,131,1,28:56,,1610612748,Miami,200782,F,,28.000000:56,117.6,119.3,87.3,89.3,30.4,30.0,0.182,0.0,40.0,0.077,0.065,0.07,0.0,0.167,0.167,0.097,0.096,95.46,93.73,78.11,57,0.029,0.0,1.0,0.0,1.0
200782,1610612748,22100983,2022-03-09,4,10,0.4,0,2,0.0,1,2,0.5,4,2,6,1,0,3,0,0,2,2,9,-19,0,0,1,13121,13121,13121,11703,9264,8192,14448,14232,13609,14232,10221,7614,10631,704,13666,5450,13245,16136,406,8184,1,11965,7362,12093,24664,2151,131,1,25:19,,1610612748,Miami,200782,F,,25.000000:19,99.3,101.8,133.0,136.4,-33.7,-34.5,0.063,0.0,8.3,0.133,0.091,0.115,0.0,0.4,0.414,0.177,0.179,106.95,104.29,86.91,55,0.062,1.0,0.0,0.0,1.0
200782,1610612748,22100970,2022-03-07,5,12,0.417,1,4,0.25,0,0,0.0,3,9,12,2,1,0,0,1,2,2,11,15,1,0,1,1,1,1,12130,6861,5848,14018,8144,7950,11214,13659,14456,13659,1507,853,758,9105,8493,12287,8184,17438,11965,7362,9927,2414,1,131,1,24:48,,1610612748,Miami,200782,F,,24.000000:48,129.5,134.7,105.4,104.1,24.1,30.6,0.1,2.0,13.3,0.136,0.321,0.24,6.7,0.458,0.458,0.228,0.224,96.15,94.84,79.03,49,0.124,0.0,1.0,0.0,1.0
200782,1610612748,22100956,2022-03-05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,2,0,2,3,0,0,1,1,1,1,11498,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,2399,1,11965,18239,21059,9319,2151,131,1,25:34,,1610612748,Miami,200782,F,,25.000000:34,93.3,91.5,86.0,85.1,7.3,6.4,0.188,1.5,42.9,0.0,0.069,0.042,28.6,0.5,0.5,0.078,0.081,86.93,88.24,73.53,47,0.041,0.0,1.0,0.0,1.0
200782,1610612748,22100936,2022-03-02,3,4,0.75,1,2,0.5,0,0,0.0,2,6,8,3,0,1,0,0,3,0,7,-19,0,0,1,13121,13121,13121,10549,12092,18068,2016,8144,13609,3792,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,17825,18239,14596,24664,2151,131,1,26:47,,1610612748,Miami,200782,F,,26.000000:47,98.2,100.0,133.4,132.2,-35.2,-32.2,0.158,0.0,42.9,0.065,0.222,0.138,0.0,0.875,0.875,0.062,0.062,106.24,105.74,88.11,59,0.108,1.0,0.0,1.0,0.0
200782,1610612748,22100922,2022-02-28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,4,18,0,0,1,1,1,1,12339,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,1,5520,18239,18560,1578,2151,131,1,24:33,,1610612748,Miami,200782,F,,24.000000:33,116.0,120.0,80.8,82.4,35.2,37.6,0.15,0.0,50.0,0.036,0.125,0.077,0.0,0.667,0.667,0.052,0.051,101.36,98.74,82.28,50,0.104,0.0,1.0,0.0,1.0
200782,1610612748,22100908,2022-02-26,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,2,-8,0,0,1,1,1,1,16889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,22177,11915,21059,19644,2151,131,1,18:49,,1610612748,Miami,200782,F,,18.000000:49,115.2,121.1,130.1,142.1,-14.8,-21.1,0.071,0.0,20.0,0.0,0.063,0.029,0.0,0.25,0.25,0.1,0.098,103.87,96.94,80.78,38,-0.037,0.0,1.0,0.0,1.0
200782,1610612748,22100900,2022-02-25,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,8,1,0,0,1,1,1,1,6375,12092,19932,1,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,1,11965,18239,13258,11173,2151,131,1,31:39,,1610612748,Miami,200782,F,,31.000000:39,101.8,103.0,101.3,100.0,0.5,3.0,0.136,0.0,50.0,0.0,0.063,0.032,0.0,1.333,1.333,0.044,0.044,100.8,100.86,84.05,66,0.108,0.0,1.0,1.0,0.0
200782,1610612748,22100885,2022-02-17,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,1,0,0,3,2,15,27,1,0,1,1,1,1,108,4963,5848,8341,8144,7950,11214,6073,7614,1,704,3087,1514,9105,8493,4518,8184,1,17825,7362,6399,335,1,131,1,43:58,,1610612748,Miami,200782,F,,43.000000:58,112.8,115.9,83.4,82.9,29.4,32.9,0.074,2.0,12.5,0.087,0.125,0.106,6.3,0.542,0.582,0.144,0.147,90.5,89.52,74.6,82,0.131,0.0,1.0,1.0,0.0
200782,1610612748,22100868,2022-02-15,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,3,0,0,1,3,1,6,-9,0,0,1,13121,13121,13121,7818,15413,14372,16922,8144,10639,8533,10221,7614,10631,6346,4619,5450,13245,1921,12287,8184,17438,17825,11915,15707,20351,2151,131,1,30:02,,1610612748,Miami,200782,F,,30.000000:02,98.4,101.8,122.3,119.6,-23.8,-17.9,0.053,0.33,9.1,0.031,0.167,0.097,27.3,0.417,0.436,0.139,0.145,90.89,90.31,75.26,57,0.019,1.0,0.0,0.0,1.0
200782,1610612748,22100851,2022-02-12,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,1,0,0,0,2,2,10,11,0,0,1,1,1,1,8260,9264,11062,8341,14232,10639,14232,6073,6104,9343,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,10974,3985,2151,131,1,29:30,,1610612748,Miami,200782,F,,29.000000:30,118.9,116.1,98.1,96.8,20.8,19.3,0.048,1.0,9.1,0.107,0.143,0.127,9.1,0.5,0.536,0.141,0.144,99.84,101.69,84.75,62,0.09,0.0,1.0,0.0,1.0
200782,1610612748,22100833,2022-02-10,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,5,2,3,6,0,0,1,1,1,1,10490,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,24672,7362,19908,6940,2151,131,1,26:51,,1610612748,Miami,200782,F,,26.000000:51,109.3,111.3,99.3,100.0,10.1,11.3,0.091,2.0,25.0,0.04,0.069,0.056,12.5,0.3,0.3,0.1,0.102,95.96,94.75,78.96,53,-0.026,0.0,1.0,1.0,0.0
200782,1610612748,22100811,2022-02-07,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,0,3,0,2,12,0,0,1,1,1,1,13862,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,17825,18239,21059,3538,2151,131,1,22:41,,1610612748,Miami,200782,F,,22.000000:41,112.1,110.6,88.1,88.9,24.0,21.7,0.111,2.0,50.0,0.063,0.3,0.194,25.0,1.0,1.0,0.041,0.04,97.13,97.34,81.12,47,0.099,0.0,1.0,1.0,0.0
200782,1610612748,22100797,2022-02-05,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,0,2,0,5,12,0,0,1,1,1,1,13140,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,11965,18239,17245,3538,2151,131,1,23:34,,1610612748,Miami,200782,F,,23.000000:34,101.9,100.0,78.7,79.2,23.2,20.8,0.111,0.0,33.3,0.0,0.185,0.094,0.0,0.625,0.625,0.071,0.073,99.15,99.8,83.17,50,0.099,0.0,1.0,1.0,0.0
