,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,75,75,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.55,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,4,1,9,8,13.7,0,0,13.0,1,1,1,1,12339,9264,18068,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,2399,1,22177,11915,12093,5600,16932,2151,131,16789,1,24:33,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:33,125.7,132.7,118.4,117.3,7.3,15.4,0.042,1.0,16.7,0.0,0.042,0.022,16.7,1.0,1.014,0.082,0.082,104.02,101.67,84.73,52,0.047,13.0
1,432,432,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,0,1,2,1,3,1,7,20,25.6,0,0,21.0,1,1,1,1,8634,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,16136,4518,702,17438,17825,11915,14596,1125,9048,2151,131,11016,1,29:06,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:06,146.4,144.6,107.3,110.9,39.1,33.7,0.138,0.0,40.0,0.053,0.077,0.067,0.0,0.583,0.583,0.102,0.103,92.5,91.55,76.29,56,0.063,1.0
2,736,736,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.665,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,2,3,1,2,0,2,1,10,16,26.2,0,0,25.0,1,1,1,1,4636,9264,12670,6408,8144,13609,3792,10221,7614,10631,13184,3087,5450,9105,1921,4518,702,1,11965,11915,10974,2095,8700,2151,131,8557,1,33:40,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:40,115.6,112.0,87.2,89.5,28.4,22.5,0.077,0.67,15.4,0.0,0.133,0.08,23.1,0.643,0.635,0.139,0.143,107.39,107.65,89.71,75,0.077,13.0
3,1006,1006,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.766666666666666,5,10,0.5,0,3,0.0,3,4,0.75,2,4,6,4,2,0,1,0,2,3,13,-16,27.2,0,0,25.0,1,13121,13121,13121,5382,6861,8192,8341,14232,10639,14232,4143,3790,8109,3074,6842,5450,4299,4151,12287,2399,1,11965,4544,8057,23855,8121,2151,131,8557,1,32:46,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:46,121.7,120.6,145.2,148.5,-23.6,-27.9,0.148,2.0,22.2,0.071,0.143,0.107,11.1,0.5,0.553,0.192,0.196,98.79,98.15,81.79,68,0.069,1.0
4,1404,1404,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.116666666666667,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,1,1,3,0,0,1,0,14,-3,27.1,0,0,26.0,1,13121,13121,13121,11060,4963,8192,5259,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,8493,406,8184,1,5520,18239,7184,15346,8179,2151,131,7935,1,26:07,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:07,112.0,115.3,129.9,120.3,-18.0,-5.1,0.053,1.0,8.3,0.034,0.154,0.071,8.3,0.7,0.7,0.167,0.167,106.01,108.44,90.36,59,0.095,1.0
5,1791,1791,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.61333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,3,2,1,2,1,3,1,11,9,29.7,0,0,27.0,1,1,1,1,4678,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,4619,5450,6215,4151,4518,702,17438,17825,11915,9927,5015,6785,2151,131,7438,1,33:37,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:37,119.6,122.2,112.6,109.7,7.0,12.5,0.103,1.5,23.1,0.037,0.147,0.098,15.4,0.688,0.688,0.13,0.129,102.64,102.82,85.68,72,0.089,1.0
6,2233,2233,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,29.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,4,1,0,1,0,3,1,10,-2,25.2,0,0,24.0,1,13121,13121,13121,8370,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,3087,5450,4299,8493,12287,2399,1,17825,11915,10974,14276,9300,2151,131,9141,1,29:23,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29.000000:23,108.9,112.1,123.9,116.9,-15.0,-4.8,0.16,4.0,33.3,0.0,0.214,0.098,8.3,0.714,0.714,0.11,0.111,105.63,107.0,89.17,66,0.09,13.0
7,2361,2361,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,30.871666666666663,8,12,0.667,2,3,0.667,0,0,0.0,5,6,11,5,0,0,0,2,4,1,18,17,38.7,1,0,36.0,1,1,1,1,7055,2352,5848,3194,4334,10639,1954,13659,14456,13659,352,3087,1085,2964,16136,12287,8184,23744,22177,11915,4414,1837,3268,1,131,3601,1,30:52,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:52,136.2,134.4,106.5,107.8,29.7,26.6,0.227,0.0,29.4,0.152,0.15,0.151,0.0,0.75,0.75,0.16,0.164,99.48,99.51,82.92,64,0.155,1.0
8,2576,2576,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,32.78333333333333,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,5,3,2,2,0,1,3,6,0,23.7,0,0,20.0,1,1,1,1,5364,15413,8192,21224,14232,7950,14232,6073,7614,1,6346,22354,19929,2964,1921,1427,702,1,5520,4544,15707,12132,10229,2151,131,11648,1,32:47,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:47,120.0,117.7,117.0,119.7,3.0,-1.9,0.192,1.67,26.3,0.03,0.0,0.015,15.8,0.2,0.276,0.187,0.195,90.22,90.05,75.04,62,0.02,13.0
9,2843,2843,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,26.966666666666665,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,2,0,2,1,1,0,0,10,-15,24.4,0,0,22.0,1,13121,13121,13121,10407,9264,8192,14448,4334,2729,10782,13659,14456,13659,6346,17946,16419,9105,16136,1427,2399,17438,1,18239,10974,23526,9793,2151,131,10388,1,26:58,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:58,111.6,113.0,141.5,135.7,-29.8,-22.8,0.091,0.0,16.7,0.033,0.048,0.039,0.0,0.5,0.5,0.161,0.165,96.44,97.9,81.58,54,0.07,12.0
