,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,799,799,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.666666666666668,3,10,0.3,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,0,0,1,10,-22,16.3,0,0,18.0,1,13121,13121,13121,10634,12092,8192,18995,2174,2729,6887,10221,7614,10631,6346,9837,9918,13245,16136,12287,8184,1,1,11915,10974,25227,15155,2151,131,13102,1,26:40,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,26.000000:40,102.2,101.9,146.3,143.4,-44.1,-41.5,0.063,0.0,8.3,0.032,0.136,0.075,0.0,0.45,0.46,0.18,0.184,94.32,95.4,79.5,53,0.05,6.0
1,1047,1047,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.433333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,5,12.2,0,0,13.0,1,1,1,1,24168,15413,19932,3194,4334,10639,1954,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,1,11915,13258,7652,17958,2151,131,16789,1,4:26,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:26,143.4,127.3,90.0,90.0,53.4,37.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.031,0.333,0.372,106.97,113.68,94.74,11,0.367,17.0
2,1140,1140,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,4,12,0.333,2,9,0.222,0,0,0.0,3,2,5,0,1,3,0,1,0,0,10,16,24.0,0,0,23.0,1,1,1,1,13767,9264,5848,16922,4334,1120,12547,13659,14456,13659,1507,13666,7407,18990,8493,406,8184,17438,1,18239,10974,2095,10031,2151,131,9767,1,22:48,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:48,123.2,120.8,85.6,84.0,37.6,36.8,0.0,0.0,0.0,0.13,0.074,0.1,7.7,0.417,0.417,0.22,0.224,101.22,103.16,85.96,48,0.077,21.0
3,1512,1512,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,6,12,0.5,4,10,0.4,0,0,0.0,0,5,5,4,0,0,1,0,2,0,16,1,31.0,0,0,31.0,1,13121,13121,13121,13850,4963,5848,8341,993,700,7284,13659,14456,13659,13184,4619,7407,4299,16136,12287,2399,1,11965,18239,5719,11173,6155,2151,131,5470,1,22:42,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:42,99.3,101.9,97.2,98.1,2.1,3.8,0.286,0.0,25.0,0.0,0.156,0.091,0.0,0.667,0.667,0.203,0.209,113.04,111.01,92.51,52,0.172,18.0
4,1962,1962,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,32.63333333333333,9,15,0.6,7,13,0.538,0,0,0.0,0,4,4,1,2,1,0,0,3,0,25,-8,32.3,0,0,39.0,1,13121,13121,13121,5475,1550,3382,5259,67,139,3766,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,17825,18239,1669,19644,5644,2151,131,2645,1,32:38,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,32.000000:38,112.6,111.0,121.9,121.9,-9.2,-11.0,0.053,0.5,5.6,0.0,0.121,0.061,11.1,0.833,0.833,0.207,0.213,106.61,107.37,89.48,73,0.123,16.0
5,2167,2167,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,24.333333333333332,4,12,0.333,4,10,0.4,0,0,0.0,1,1,2,3,3,0,0,0,2,1,12,-3,15.9,0,0,21.0,1,1,1,1,12506,9264,5848,16922,993,700,7284,13659,14456,13659,6346,17946,16419,6215,1921,12287,8184,1,11965,11915,8935,15346,15420,2151,131,11016,1,24:20,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,24.000000:20,109.0,114.0,124.5,120.0,-15.5,-6.0,0.188,1.0,16.7,0.042,0.045,0.043,16.7,0.5,0.5,0.259,0.267,99.1,98.63,82.19,50,0.032,6.0
6,2451,2451,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,25.593333333333337,5,11,0.455,4,10,0.4,0,0,0.0,0,4,4,3,1,3,0,0,4,0,14,1,31.3,0,0,31.0,1,13121,13121,13121,11486,6861,6941,12256,993,700,7284,13659,14456,13659,13184,6842,9918,6215,8493,406,8184,1,22177,18239,7184,11173,6049,2151,131,5470,1,25:36,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,25.000000:36,114.7,115.1,116.3,111.1,-1.5,4.0,0.214,3.0,20.0,0.0,0.2,0.095,6.7,0.636,0.636,0.211,0.214,98.24,100.34,83.62,53,0.107,7.0
7,2887,2887,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.483333333333334,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,0,0,0,1,0,0,1,7,25,14.8,0,0,15.0,1,1,1,1,16405,15413,16241,14448,4334,5764,7284,10221,12877,1,13184,6842,9918,18990,16136,12287,2399,1,1,11915,14596,490,16198,2151,131,15283,1,19:29,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:29,146.9,142.9,80.4,85.4,66.5,57.5,0.0,0.0,0.0,0.0,0.154,0.111,0.0,0.6,0.643,0.119,0.122,103.92,102.24,85.2,42,0.098,20.0
8,3186,3186,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.861666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,0,2,1,3,6,7.8,0,0,8.0,1,13121,13121,13121,14542,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,11965,11915,19908,6940,20915,2151,131,20309,1,21:52,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,21.000000:52,120.2,120.5,108.0,104.4,12.2,16.0,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.25,0.25,0.128,0.127,96.17,97.71,81.42,44,0.0,19.0
9,3420,3420,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,20.95,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,1,2,1,12,3,23.7,0,0,25.0,1,13121,13121,13121,15276,9264,12670,6408,993,3994,1954,13659,14456,13659,6346,4619,5450,13245,16136,4518,8184,17438,11965,11915,8935,9319,10229,2151,131,8557,1,20:57,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,20.000000:57,81.4,81.8,73.2,71.7,8.2,10.1,0.111,0.0,12.5,0.037,0.185,0.111,0.0,0.857,0.857,0.137,0.139,102.28,103.1,85.92,44,0.242,5.0
