,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,26.05,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,5,1,0,0,2,4,31,29,44.3,0,0,51.0,1,1,1,1,11119,639,4053,1901,177,1795,1572,4143,6104,1,13184,853,2116,6215,380,4518,8184,1,11965,2687,599,213,1871,2151,131,686,1,26:03,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:03,138.8,143.9,89.2,93.0,49.6,50.9,0.143,0.6,13.0,0.0,0.225,0.155,21.7,1.0,1.012,0.313,0.312,109.16,105.03,87.52,57,0.27,0.0
1,863,863,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.15,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,2,1,1,1,5,16,22,47.0,1,0,41.0,1,1,1,1,7675,6861,1762,19703,8144,1795,14073,1788,1382,9164,13184,546,1514,904,4151,1427,2399,17438,5520,1601,5719,803,1410,1,131,2157,1,30:09,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:09,120.6,126.2,89.1,91.7,31.5,34.6,0.32,4.0,26.7,0.0,0.313,0.154,6.7,0.306,0.38,0.297,0.306,99.95,96.32,80.27,61,0.159,0.0
2,1169,1169,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.15,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,2,1,1,3,4,22,22,46.7,0,0,42.0,1,1,1,1,8591,1550,2205,8108,8144,5764,12651,4143,1887,10631,3074,6842,5450,1358,4151,1427,2399,17438,17825,2687,2553,803,1456,2151,131,1955,1,29:09,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:09,154.7,156.9,117.7,119.0,36.9,37.9,0.269,3.5,25.0,0.1,0.167,0.136,7.1,0.559,0.56,0.323,0.329,96.69,95.51,79.59,58,0.128,11.0
3,1496,1496,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,37.21666666666667,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,1,0,8,31,-1,52.2,0,0,50.0,1,1,1,1,1845,1023,286,14018,2174,1120,8533,477,412,7659,3074,6842,5450,2011,8493,4518,2399,17438,1,276,599,13253,784,2151,131,773,1,37:13,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:13,120.6,117.7,118.4,119.0,2.1,-1.3,0.273,6.0,16.7,0.065,0.125,0.095,2.8,0.479,0.546,0.333,0.352,100.91,101.89,84.91,79,0.16,11.0
4,1968,1968,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.583333333333336,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,4,2,0,1,4,4,23,-12,40.0,0,0,38.0,1,13121,13121,13121,756,1550,2205,8108,14232,5764,14232,1788,1887,7247,6346,6842,7407,2011,833,1427,8184,17438,22177,2687,2217,22203,2862,2151,131,2946,1,39:35,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:35,86.5,87.2,100.1,98.9,-13.6,-11.7,0.353,1.5,20.7,0.022,0.095,0.057,13.8,0.529,0.586,0.247,0.251,105.26,105.5,87.92,86,0.134,14.0
5,2385,2385,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,33.71666666666667,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,3,1,1,0,1,4,34,34,52.0,0,0,54.0,1,1,1,1,4577,370,805,6408,453,416,6633,1788,2899,1,13184,4619,7407,2011,1921,4518,2399,1,5520,2687,322,79,801,2151,131,461,1,33:43,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:43,143.3,142.5,99.5,100.0,43.7,42.5,0.222,2.0,19.4,0.0,0.161,0.088,9.7,0.69,0.733,0.301,0.306,101.73,101.79,84.82,73,0.204,13.0
6,2844,2844,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,28.683333333333337,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,2,0,1,0,2,2,26,16,35.1,0,0,39.0,1,1,1,1,8983,1550,3382,5259,453,1795,2834,4143,6104,1,13184,9837,12968,6215,4151,12287,2399,1,11965,7362,1420,2095,4518,2151,131,2645,1,28:41,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:41,137.5,135.2,103.5,105.6,34.0,29.6,0.167,1.5,14.3,0.0,0.097,0.063,9.5,0.767,0.797,0.327,0.333,90.5,90.37,75.31,54,0.176,13.0
7,3311,3311,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101078,2022-03-21T00:00:00,BOS @ OKC,W,38.833333333333336,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,3,2,1,0,1,6,36,12,59.4,0,0,60.0,1,1,1,1,1033,639,1378,6342,453,416,6633,300,637,1,13184,2042,4003,2011,1921,1427,2399,1,5520,909,219,3538,353,2151,131,219,1,38:50,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:50,136.3,139.8,126.2,126.8,10.1,12.9,0.222,2.0,18.8,0.0,0.179,0.099,9.4,0.711,0.784,0.286,0.289,103.51,101.97,84.98,83,0.193,0.0
8,3329,3329,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,32.75,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,5,1,0,1,3,1,30,22,45.7,0,0,51.0,1,1,1,1,5394,639,2205,4458,177,700,2934,6073,7614,1,13184,3087,5450,1358,380,4518,8184,17438,17825,11915,720,803,1614,2151,131,686,1,32:45,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:45,147.6,144.4,108.7,107.8,38.9,36.6,0.292,1.4,23.3,0.0,0.167,0.105,16.7,0.824,0.839,0.338,0.35,91.69,93.07,77.56,63,0.189,0.0
9,3815,3815,2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,34.15,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,2,0,0,1,1,1,32,40,42.0,0,0,48.0,1,1,1,1,4233,370,2764,2016,67,700,1940,10221,12877,1,13184,4619,7407,4299,4151,12287,8184,17438,5520,11915,475,21,2371,2151,131,1002,1,34:09,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:09,150.9,150.0,94.0,95.6,56.9,54.4,0.154,2.0,18.2,0.0,0.139,0.088,9.1,0.969,0.973,0.24,0.245,97.52,96.98,80.82,70,0.211,0.0
