PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629640,1610612759,22101219,2022-04-10,8,19,0.421,1,6,0.167,7,7,1.0,0,6,6,3,0,4,0,0,2,5,24,-9,0,0,1,13121,13121,13121,4770,2352,1378,13958,8144,3994,13415,730,1382,1,13184,3087,5450,6215,16136,106,8184,1,11965,1601,1936,20351,2151,131,1,33:30,,1610612759,San Antonio,1629640,F,,33.000000:30,123.9,123.2,137.5,136.2,-13.6,-13.0,0.136,0.0,12.0,0.0,0.2,0.098,0.0,0.447,0.543,0.293,0.303,98.12,98.87,82.39,69,0.128,1.0,0.0,1.0,0.0
1629640,1610612759,22101199,2022-04-07,7,15,0.467,2,6,0.333,4,7,0.571,1,5,6,5,1,1,1,0,3,6,20,-8,0,0,1,13121,13121,13121,4619,3477,3382,11910,4334,3994,8533,2651,1382,10526,6346,4619,5450,2964,8493,4518,2399,1,17825,909,3410,19644,2151,131,1,33:41,,1610612759,San Antonio,1629640,F,,33.000000:41,107.0,109.5,119.0,120.3,-12.0,-10.8,0.217,5.0,20.8,0.033,0.128,0.087,4.2,0.533,0.553,0.241,0.238,107.23,105.46,87.88,74,0.116,1.0,0.0,1.0,0.0
1629640,1610612759,22101186,2022-04-05,8,15,0.533,2,7,0.286,2,3,0.667,0,8,8,3,1,0,0,0,5,2,20,15,0,0,1,1,1,1,4709,2352,3382,7995,4334,2729,10782,6073,6104,9343,13184,1315,2921,6215,8493,12287,8184,1,24672,7362,3410,2414,2151,131,1,33:34,,1610612759,San Antonio,1629640,F,,33.000000:34,109.1,109.6,88.6,89.0,20.5,20.5,0.136,3.0,15.0,0.0,0.182,0.103,5.0,0.6,0.613,0.221,0.223,104.93,104.39,86.99,73,0.125,0.0,1.0,1.0,0.0
1629640,1610612759,22101175,2022-04-03,9,20,0.45,6,12,0.5,4,6,0.667,0,2,2,2,1,0,1,1,4,4,28,19,0,0,1,1,1,1,1955,1550,1059,12590,177,243,3792,2651,1887,9343,13184,13666,16419,9105,8493,12287,2399,17438,22177,2687,1024,1348,2151,131,1,37:02,,1610612759,San Antonio,1629640,F,,37.000000:02,109.4,114.5,89.5,91.9,19.8,22.6,0.1,2.0,8.0,0.0,0.047,0.024,4.0,0.6,0.618,0.261,0.269,100.79,97.21,81.01,76,0.111,0.0,1.0,0.0,1.0
1629640,1610612759,22101158,2022-04-01,6,10,0.6,5,8,0.625,4,4,1.0,1,4,5,6,2,0,0,1,4,2,21,23,0,0,1,1,1,1,10187,4963,8192,5259,453,1795,2834,2651,3790,1,6346,6842,7407,2011,4151,12287,8184,17438,22177,7362,2954,682,2151,131,1,27:12,,1610612759,San Antonio,1629640,F,,27.000000:12,141.5,146.4,108.7,105.4,32.8,41.1,0.24,3.0,30.0,0.045,0.143,0.1,10.0,0.85,0.893,0.226,0.222,99.04,98.82,82.35,56,0.147,0.0,1.0,0.0,1.0
1629640,1610612759,22101144,2022-03-30,9,21,0.429,2,8,0.25,3,4,0.75,2,5,7,4,2,1,0,2,2,5,23,-12,0,0,1,13121,13121,13121,1520,1550,805,13304,4334,1795,11214,4143,3790,8109,3074,4619,4003,4299,4151,4518,8184,23744,11965,1601,2217,22203,2151,131,1,37:46,,1610612759,San Antonio,1629640,F,,37.000000:46,113.1,116.4,130.2,134.7,-17.1,-18.3,0.174,2.0,14.3,0.065,0.139,0.104,7.1,0.476,0.505,0.304,0.299,95.12,92.14,76.79,73,0.1,1.0,0.0,0.0,1.0
1629640,1610612759,22101128,2022-03-28,7,17,0.412,1,6,0.167,6,7,0.857,2,7,9,4,2,2,0,1,2,4,21,2,0,0,1,1,1,1,2369,3477,2205,14306,8144,3994,13415,1140,1382,7061,3074,2042,2116,4299,4151,1427,8184,17438,11965,2687,2954,10189,2151,131,1,36:27,,1610612759,San Antonio,1629640,F,,36.000000:27,111.0,113.3,110.1,112.2,0.9,1.1,0.138,2.0,15.4,0.042,0.156,0.097,7.7,0.441,0.523,0.216,0.219,110.78,108.64,90.53,83,0.124,0.0,1.0,1.0,0.0
1629640,1610612759,22101107,2022-03-26,9,17,0.529,1,5,0.2,2,2,1.0,2,6,8,1,1,0,2,0,1,2,21,8,0,0,1,1,1,1,2829,1550,2205,8108,8144,5764,12651,6073,7614,1,3074,3087,2921,13245,8493,12287,702,1,5520,7362,2954,5600,2151,131,1,35:49,,1610612759,San Antonio,1629640,F,,35.000000:49,113.1,118.8,102.7,105.7,10.4,13.1,0.045,1.0,5.0,0.048,0.167,0.103,5.0,0.559,0.587,0.218,0.22,96.84,93.14,77.62,69,0.146,0.0,1.0,1.0,0.0
1629640,1610612759,22101094,2022-03-23,8,14,0.571,5,8,0.625,5,6,0.833,0,4,4,1,2,1,1,2,0,5,26,30,0,0,1,1,1,1,9259,2352,4053,6408,453,1795,2834,1788,1887,7247,13184,6842,9918,13245,4151,4518,2399,23744,1,1601,1420,176,2151,131,1,28:21,,1610612759,San Antonio,1629640,F,,28.000000:21,133.8,138.1,85.0,90.5,48.7,47.6,0.043,0.5,5.3,0.0,0.108,0.06,10.5,0.75,0.781,0.24,0.237,111.81,106.67,88.89,63,0.176,0.0,1.0,1.0,0.0
1629640,1610612759,22101070,2022-03-20,5,15,0.333,2,9,0.222,2,3,0.667,2,5,7,5,0,1,0,1,0,4,14,5,0,0,1,1,1,1,4387,6861,3382,16922,4334,1120,12547,6073,6104,9343,3074,4619,4003,2964,16136,4518,8184,17438,1,2687,7184,7652,2151,131,1,33:57,,1610612759,San Antonio,1629640,F,,33.000000:57,115.4,121.7,113.9,111.3,1.5,10.5,0.208,0.0,23.8,0.047,0.125,0.084,0.0,0.4,0.429,0.195,0.191,100.5,98.97,82.47,69,0.114,0.0,1.0,1.0,0.0
