PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203991,1610612737,22101221,2022-04-10,7,10,0.7,0,0,0.0,4,4,1.0,7,6,13,0,0,1,2,0,2,2,18,11,1,0,1,1,1,1,13371,3477,8192,2969,14232,20469,14232,2651,3790,1,66,3087,549,18990,16136,4518,702,1,11965,7362,4414,3985,1,131,1,23:20,,1610612737,Atlanta,203991,C,,23.000000:20,150.1,150.0,126.9,127.1,23.3,22.9,0.0,0.0,0.0,0.333,0.261,0.295,0.0,0.7,0.765,0.211,0.214,98.78,98.74,82.29,48,0.181,0.0,1.0,1.0,0.0
203991,1610612737,22101207,2022-04-08,8,11,0.727,0,0,0.0,1,3,0.333,6,8,14,0,0,0,0,0,2,2,17,0,1,0,1,13121,13121,13121,10439,2352,6941,2615,14232,20469,14232,10221,6104,13247,165,1315,368,18990,16136,12287,8184,1,11965,7362,5033,12132,1,131,1,26:55,,1610612737,Atlanta,203991,C,,26.000000:55,120.5,118.2,122.3,120.4,-1.8,-2.2,0.0,0.0,0.0,0.24,0.348,0.292,0.0,0.727,0.69,0.19,0.194,95.49,97.17,80.98,55,0.179,1.0,0.0,1.0,0.0
203991,1610612737,22101192,2022-04-06,9,11,0.818,0,0,0.0,1,2,0.5,2,5,7,0,0,4,0,1,1,1,19,4,0,0,1,1,1,1,11842,1550,6941,1602,14232,20469,14232,10221,7614,10631,3074,4619,4003,18990,16136,106,8184,17438,5520,11915,3883,8480,2151,131,1,25:09,,1610612737,Atlanta,203991,C,,25.000000:09,100.3,103.9,94.1,94.2,6.2,9.7,0.0,0.0,0.0,0.069,0.217,0.135,0.0,0.818,0.8,0.211,0.211,100.12,98.29,81.91,51,0.263,0.0,1.0,0.0,1.0
203991,1610612737,22101182,2022-04-05,5,8,0.625,0,0,0.0,0,1,0.0,3,11,14,0,0,2,0,0,3,2,10,5,1,0,1,13121,13121,13121,5574,6861,11062,4738,14232,20469,14232,13659,12877,13659,1507,335,368,18990,16136,1427,8184,1,17825,7362,10974,7652,1,131,1,32:30,,1610612737,Atlanta,203991,C,,32.000000:30,115.1,115.9,108.5,107.1,6.6,8.8,0.0,0.0,0.0,0.079,0.268,0.177,0.0,0.625,0.592,0.105,0.106,102.38,102.65,85.54,69,0.121,1.0,0.0,1.0,0.0
203991,1610612737,22101163,2022-04-02,4,6,0.667,0,0,0.0,1,4,0.25,4,8,12,1,0,2,1,0,2,2,9,-1,0,0,1,1,1,1,7722,9264,14372,3194,14232,20469,14232,10221,3790,13496,704,1315,758,13245,16136,1427,2399,1,11965,7362,12093,13253,2151,131,1,30:06,,1610612737,Atlanta,203991,C,,30.000000:06,120.3,121.2,114.0,117.4,6.2,3.8,0.05,0.0,11.1,0.108,0.235,0.169,0.0,0.667,0.58,0.107,0.109,109.66,107.62,89.68,66,0.112,0.0,1.0,0.0,1.0
203991,1610612737,22100452,2022-03-31,5,9,0.556,0,0,0.0,2,5,0.4,6,8,14,2,0,2,3,2,2,5,12,24,1,0,1,1,1,1,13597,6861,9508,7108,14232,20469,14232,6073,2899,13155,165,1315,368,9105,16136,1427,217,23744,11965,1601,8935,580,1,131,1,23:02,,1610612737,Atlanta,203991,C,,23.000000:02,136.5,138.8,91.1,89.8,45.4,49.0,0.125,0.0,15.4,0.261,0.286,0.275,0.0,0.556,0.536,0.193,0.194,102.2,102.11,85.09,49,0.217,0.0,1.0,0.0,1.0
203991,1610612737,22101143,2022-03-30,1,2,0.5,0,0,0.0,2,2,1.0,0,11,11,1,1,0,1,1,4,1,4,13,0,0,1,1,1,1,15937,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,335,1085,13245,8493,12287,2399,17438,22177,11915,18560,3107,2151,131,1,20:06,,1610612737,Atlanta,203991,C,,20.000000:06,146.6,144.7,116.8,119.6,29.7,25.1,0.043,1.0,20.0,0.0,0.524,0.333,20.0,0.5,0.694,0.085,0.086,111.62,111.04,92.54,47,0.082,0.0,1.0,1.0,0.0
203991,1610612737,22101124,2022-03-28,11,17,0.647,0,0,0.0,0,0,0.0,5,10,15,3,2,0,0,1,0,0,22,-5,1,0,1,1,1,1,7186,639,2205,4458,14232,20469,14232,13659,14456,13659,352,546,261,6215,4151,12287,8184,17438,1,18239,2553,17172,1,131,1,30:43,,1610612737,Atlanta,203991,C,,30.000000:43,118.2,118.5,129.3,128.1,-11.2,-9.7,0.176,1.5,13.6,0.167,0.417,0.278,9.1,0.647,0.647,0.244,0.253,100.45,100.79,83.99,65,0.18,0.0,1.0,1.0,0.0
203991,1610612737,22101102,2022-03-25,9,11,0.818,0,0,0.0,1,2,0.5,5,8,13,1,2,1,1,0,1,4,19,11,1,0,1,1,1,1,6967,1550,6941,1602,14232,20469,14232,10221,7614,10631,352,1315,549,13245,4151,4518,2399,1,5520,2687,3883,3985,1,131,1,30:58,,1610612737,Atlanta,203991,C,,30.000000:58,132.3,127.7,116.0,116.1,16.4,11.6,0.043,0.5,7.1,0.156,0.25,0.203,14.3,0.818,0.8,0.176,0.184,96.72,98.43,82.02,65,0.166,0.0,1.0,0.0,1.0
203991,1610612737,22101085,2022-03-23,0,5,0.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,0,1,2,1,-16,0,0,1,13121,13121,13121,17961,22477,16241,22477,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,12287,8184,1,5520,7362,22890,23855,2151,131,1,17:27,,1610612737,Atlanta,203991,C,,17.000000:27,81.6,78.9,123.4,117.9,-41.8,-39.0,0.0,0.0,0.0,0.13,0.375,0.231,14.3,0.0,0.085,0.171,0.176,101.83,105.9,88.25,38,0.007,1.0,0.0,1.0,0.0
