,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4490,4490,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,20.376666666666665,4,10,0.4,0,1,0.0,2,2,1.0,5,3,8,1,2,0,1,1,2,2,10,0,22.1,0,0,21.0,1,13121,13121,13121,15699,9264,8192,14448,14232,16850,14232,6073,7614,1,352,9837,2921,13245,4151,12287,2399,17438,11965,7362,10974,12132,11145,2151,131,11016,1,20:23,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:23,97.3,102.2,103.3,100.0,-6.0,2.2,0.083,0.5,7.1,0.179,0.115,0.148,14.3,0.4,0.46,0.228,0.235,108.12,107.18,89.32,45,0.086,20.0
11,5020,5020,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,16.916666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,1,11,-11,16.3,0,0,17.0,1,13121,13121,13121,18337,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,17825,11915,9927,21642,15155,2151,131,13837,1,16:55,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:55,96.7,94.6,118.8,121.1,-22.1,-26.5,0.125,1.0,10.0,0.053,0.167,0.108,10.0,0.688,0.688,0.231,0.236,106.29,106.4,88.67,37,0.102,5.0
12,5286,5286,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,27.833333333333332,4,10,0.4,2,6,0.333,3,4,0.75,2,5,7,4,0,0,0,0,1,3,13,2,27.4,0,0,26.0,1,13121,13121,13121,9633,9264,8192,14448,4334,3994,8533,4143,3790,8109,3074,4619,4003,4299,16136,12287,8184,1,5520,4544,8057,10189,7980,2151,131,7935,1,27:50,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:50,126.6,120.6,120.8,119.4,5.8,1.3,0.174,0.0,25.0,0.08,0.167,0.127,0.0,0.5,0.553,0.176,0.185,104.61,107.78,89.82,63,0.107,18.0
13,5579,5579,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,33.733333333333334,6,15,0.4,0,5,0.0,0,0,0.0,3,8,11,4,2,1,1,1,0,0,12,-2,35.2,1,0,31.0,1,13121,13121,13121,4562,4963,3382,14448,14232,5764,14232,13659,14456,13659,1507,1315,1085,4299,4151,4518,2399,17438,1,18239,8935,14276,4484,1,131,5470,1,33:44,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:44,110.3,111.3,118.4,115.7,-8.1,-4.4,0.167,2.0,19.0,0.083,0.229,0.155,9.5,0.4,0.4,0.21,0.214,99.6,100.32,83.6,71,0.102,15.0
14,5837,5837,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,26.983333333333334,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,2,0,1,1,1,2,1,12,-12,27.0,0,0,25.0,1,13121,13121,13121,10394,9264,8192,14448,4334,5764,7284,6073,7614,1,6346,6842,7407,9105,16136,4518,2399,17438,11965,11915,8935,22203,8240,2151,131,8557,1,26:59,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,26.000000:59,112.8,111.1,122.9,132.3,-10.1,-21.1,0.095,0.0,15.4,0.04,0.143,0.094,0.0,0.5,0.551,0.155,0.162,114.52,111.18,92.65,63,0.079,15.0
15,6228,6228,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,29.3,4,9,0.444,1,1,1.0,0,0,0.0,0,11,11,3,1,2,2,0,1,0,9,21,37.7,0,0,32.0,1,1,1,1,8451,9264,9508,12652,8144,16850,1,13659,14456,13659,13184,335,1085,6215,8493,1427,702,1,5520,18239,12093,939,3571,2151,131,5053,1,29:18,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:18,111.3,109.0,81.3,78.8,30.0,30.2,0.13,3.0,23.1,0.0,0.324,0.177,7.7,0.5,0.5,0.141,0.146,106.12,108.94,90.78,67,0.148,0.0
16,6412,6412,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.833333333333332,4,12,0.333,1,5,0.2,0,1,0.0,4,4,8,5,2,2,2,2,2,2,9,-11,36.1,0,0,31.0,1,13121,13121,13121,11275,9264,5848,16922,8144,5764,12651,13659,12877,13659,704,6842,2921,2964,4151,1427,702,23744,11965,7362,12093,21642,4158,2151,131,5470,1,25:50,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,25.000000:50,97.7,98.3,121.7,119.0,-23.9,-20.7,0.313,2.5,26.3,0.125,0.174,0.145,10.5,0.375,0.362,0.209,0.218,107.84,108.7,90.58,59,0.086,21.0
17,6944,6944,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.566666666666663,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,0,2,13,-1,15.2,0,0,17.0,1,1,1,1,17079,4963,9508,3194,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,8057,13253,15920,2151,131,13837,1,18:34,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:34,129.4,129.7,130.6,128.9,-1.1,0.8,0.167,1.0,15.4,0.0,0.063,0.031,15.4,0.722,0.722,0.268,0.274,96.43,96.95,80.79,37,0.116,8.0
18,7176,7176,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,19.226666666666667,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,0,1,0,0,0,2,1,13,-7,20.4,0,0,21.0,1,13121,13121,13121,16594,6861,8192,8341,8144,10639,8533,6073,7614,1,3074,4619,4003,18990,8493,12287,8184,1,11965,11915,8057,18909,12289,2151,131,11016,1,19:14,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:14,103.0,104.9,122.4,125.0,-19.5,-20.1,0.0,0.0,0.0,0.083,0.333,0.179,8.3,0.55,0.597,0.255,0.262,103.11,101.11,84.26,41,0.121,19.0
19,7535,7535,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,29.833333333333332,4,13,0.308,2,4,0.5,0,0,0.0,1,9,10,4,1,0,2,2,1,0,10,-2,33.0,1,0,30.0,1,13121,13121,13121,7982,9264,4902,18855,4334,7950,3792,13659,14456,13659,6346,853,1514,4299,8493,12287,702,23744,5520,18239,10974,14276,5335,1,131,5928,1,29:50,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,29.000000:50,102.0,106.5,102.8,109.7,-0.8,-3.2,0.2,4.0,22.2,0.029,0.265,0.145,5.6,0.385,0.385,0.206,0.204,105.29,99.75,83.13,62,0.119,18.0
20,7678,7678,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.183333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,1,2,10,11.3,0,0,9.0,1,1,1,1,15860,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,1,11915,21059,4494,18594,2151,131,19594,1,20:11,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:11,132.4,125.0,101.2,100.0,31.2,25.0,0.053,0.0,14.3,0.071,0.115,0.1,0.0,0.167,0.167,0.14,0.151,91.89,95.13,79.27,40,0.029,7.0
21,7988,7988,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,14.883333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,0,2,0,3,0,1,3,7,0,18.8,0,0,18.0,1,13121,13121,13121,19717,15413,16241,14448,8144,13609,3792,6073,7614,1,3074,13666,9918,18990,4151,12287,217,1,5520,4544,14596,12132,13409,2151,131,13102,1,14:53,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:53,109.2,109.4,118.1,112.9,-8.8,-3.5,0.0,0.0,0.0,0.118,0.182,0.143,25.0,0.5,0.595,0.222,0.228,99.46,101.59,84.66,32,0.094,7.0
22,8266,8266,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,30.22,7,11,0.636,1,4,0.25,0,0,0.0,0,6,6,1,2,0,1,1,3,1,15,0,24.7,0,0,25.0,1,13121,13121,13121,7616,3477,6941,4558,8144,7950,11214,13659,14456,13659,13184,3087,5450,13245,4151,12287,2399,17438,17825,11915,6399,12132,9620,2151,131,8557,1,30:13,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,30.000000:13,92.5,93.4,92.4,91.9,0.1,1.5,0.059,0.5,7.1,0.0,0.171,0.087,14.3,0.682,0.682,0.186,0.189,97.97,97.68,81.4,61,0.131,6.0
23,8443,8443,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,30.433333333333337,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,1,1,4,2,1,2,2,18,-8,41.3,0,0,39.0,1,13121,13121,13121,7433,3477,9508,1911,993,5764,1457,13659,14456,13659,6346,9837,9918,13245,8493,106,702,17438,11965,7362,4414,19644,2530,2151,131,2645,1,30:26,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,30.000000:26,107.3,104.6,117.6,120.6,-10.3,-16.0,0.056,1.0,9.1,0.029,0.125,0.069,9.1,1.0,1.0,0.137,0.142,100.97,100.94,84.12,65,0.155,17.0
24,9146,9146,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,26.466666666666665,5,9,0.556,2,5,0.4,0,0,0.0,3,6,9,3,1,0,0,0,0,1,12,-3,26.3,0,0,26.0,1,13121,13121,13121,10783,6861,9508,7108,4334,5764,7284,13659,14456,13659,1507,3087,2116,6215,8493,12287,8184,1,1,11915,8935,15346,8648,2151,131,7935,1,26:28,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,26.000000:28,113.0,111.1,118.7,116.7,-5.7,-5.6,0.15,3.0,23.1,0.125,0.3,0.205,7.7,0.667,0.667,0.175,0.178,96.27,97.93,81.61,54,0.136,8.0
25,13247,13247,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,12.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,7,9,8.9,0,0,11.0,1,13121,13121,13121,21186,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,5520,18239,14596,5015,20187,2151,131,18173,1,12:15,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:15,115.9,120.0,91.8,87.5,24.1,32.5,0.1,0.5,12.5,0.0,0.182,0.087,25.0,0.7,0.7,0.25,0.242,95.53,96.0,80.0,25,0.088,20.0
26,13798,13798,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,20.211666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,0,7,-7,16.8,0,0,16.0,1,13121,13121,13121,15845,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,18239,14596,18909,14800,2151,131,14542,1,20:13,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:13,107.5,106.7,125.5,122.2,-17.9,-15.6,0.133,2.0,25.0,0.0,0.222,0.098,12.5,0.7,0.7,0.113,0.118,105.06,106.87,89.06,45,0.1,22.0
27,14015,14015,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,16.5,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,1,1,1,0,0,4,-18,10.4,0,0,10.0,1,13121,13121,13121,18624,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,4151,4518,2399,17438,1,18239,18560,24420,19157,2151,131,18903,1,16:30,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,16.000000:30,87.0,81.3,132.1,137.5,-45.0,-56.3,0.0,0.0,0.0,0.056,0.053,0.054,25.0,0.333,0.333,0.222,0.236,91.93,93.09,77.58,32,0.013,1.0
28,14541,14541,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,28.955,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,1,1,1,1,0,2,1,9,7,21.5,0,0,20.0,1,13121,13121,13121,8755,9264,5848,16922,8144,5764,12651,13659,14456,13659,3074,9837,7407,13245,8493,4518,2399,1,11965,11915,12093,6246,11572,2151,131,11648,1,28:57,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:57,113.5,108.9,96.6,98.2,16.8,10.7,0.05,1.0,7.1,0.074,0.103,0.089,7.1,0.375,0.375,0.213,0.221,90.88,92.0,76.67,56,0.04,14.0
29,14735,14735,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,17.1,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,0,0,0,0,0,2,1,6,11,15.6,0,0,16.0,1,1,1,1,18214,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,2042,2921,18990,16136,12287,8184,1,11965,11915,15707,3985,15634,2151,131,14542,1,17:06,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,17.000000:06,113.2,114.7,86.1,80.0,27.1,34.7,0.0,0.0,0.0,0.05,0.35,0.2,0.0,0.6,0.6,0.135,0.134,93.98,96.84,80.7,34,0.137,19.0
30,15502,15502,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,6,3.7,0,0,4.0,1,1,1,1,22995,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,21059,6940,23241,2151,131,22753,1,7:40,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,7.000000:40,115.5,117.6,86.4,82.4,29.1,35.3,0.167,1.0,25.0,0.0,0.111,0.059,25.0,0.5,0.5,0.167,0.164,104.93,106.43,88.7,17,0.031,20.0
31,15817,15817,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,12.478333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,4,7.5,0,0,5.0,1,13121,13121,13121,21078,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,1,18239,23122,8480,21097,2151,131,22194,1,12:29,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:29,100.9,100.0,80.2,84.6,20.8,15.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.065,102.32,100.01,83.34,26,0.012,9.0
