PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630249,1610612760,22101222,2022-04-10,7,17,0.412,2,8,0.25,0,0,0.0,2,1,3,2,1,0,0,1,3,0,16,-50,0,0,1,13121,13121,13121,590,3477,2205,14306,4334,1795,11214,13659,14456,13659,3074,17946,12968,9105,8493,12287,8184,17438,17825,18239,5719,26034,2151,131,1,40:10,,1610612760,Oklahoma City,1630249,G,,40.000000:10,85.5,86.6,147.1,145.8,-61.6,-59.2,0.087,2.0,10.0,0.037,0.031,0.035,5.0,0.471,0.471,0.188,0.191,98.8,98.59,82.16,82,0.032,1.0,0.0,1.0,0.0
1630249,1610612760,22101211,2022-04-08,2,7,0.286,0,3,0.0,2,2,1.0,1,8,9,2,2,1,1,0,5,1,6,-22,0,0,1,13121,13121,13121,138,15413,12670,19255,14232,10639,14232,6073,7614,1,6346,1315,2116,9105,4151,4518,2399,1,24672,11915,15707,25227,2151,131,1,43:26,,1610612760,Oklahoma City,1630249,G,,43.000000:26,95.5,94.5,119.5,122.7,-24.0,-28.2,0.063,1.0,16.7,0.02,0.2,0.101,16.7,0.286,0.381,0.097,0.101,99.71,98.91,82.43,91,0.036,1.0,0.0,1.0,0.0
1630249,1610612760,22101194,2022-04-06,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,6,2,1,0,1,5,0,9,-21,0,0,1,13121,13121,13121,4477,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,3087,5450,2011,4151,4518,8184,17438,24672,18239,12093,25066,2151,131,1,33:50,,1610612760,Oklahoma City,1630249,G,,33.000000:50,104.8,105.9,136.4,138.8,-31.6,-32.9,0.261,3.0,35.3,0.0,0.207,0.091,11.8,0.5,0.5,0.147,0.147,97.13,95.76,79.8,68,0.065,1.0,0.0,1.0,0.0
1630249,1610612760,22101185,2022-04-05,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,3,1,1,0,1,11,-8,0,0,1,1,1,1,14855,6861,8192,8341,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,406,2399,17438,1,11915,9927,19644,2151,131,1,21:29,,1610612760,Oklahoma City,1630249,F,,21.000000:29,82.5,77.8,94.7,97.7,-12.2,-19.9,0.1,1.0,8.3,0.0,0.12,0.065,8.3,0.55,0.55,0.216,0.227,98.09,99.43,82.85,45,0.212,0.0,1.0,0.0,1.0
1630249,1610612760,22101174,2022-04-03,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,8,1,0,1,0,3,2,11,16,0,0,1,1,1,1,1887,6861,3382,16922,14232,5764,14232,10221,12877,1,6346,4619,5450,904,8493,12287,2399,1,17825,7362,9927,2095,2151,131,1,37:08,,1610612760,Oklahoma City,1630249,G,,37.000000:08,114.7,114.1,92.2,93.6,22.5,20.5,0.296,8.0,33.3,0.027,0.119,0.076,4.2,0.333,0.356,0.184,0.187,101.32,100.83,84.02,78,0.071,0.0,1.0,0.0,1.0
1630249,1610612760,22101157,2022-04-01,2,8,0.25,1,5,0.2,2,4,0.5,0,4,4,3,4,0,0,1,4,3,7,-14,0,0,1,13121,13121,13121,485,15413,11062,19950,8144,5764,12651,6073,3790,10631,13184,6842,9918,6215,833,12287,8184,17438,22177,4544,14596,23146,2151,131,1,40:36,,1610612760,Oklahoma City,1630249,G,,40.000000:36,97.7,98.8,113.0,114.5,-15.3,-15.7,0.115,0.75,17.6,0.0,0.095,0.044,23.5,0.313,0.359,0.146,0.149,98.66,97.52,81.27,82,-0.013,1.0,0.0,0.0,1.0
1630249,1610612760,22101143,2022-03-30,1,10,0.1,1,6,0.167,6,6,1.0,3,2,5,5,1,2,0,2,4,4,9,-19,0,0,1,13121,13121,13121,3373,18993,8192,22435,8144,3994,13415,1140,1887,1,1507,13666,7407,2964,8493,1427,8184,23744,22177,2687,12093,24664,2151,131,1,35:07,,1610612760,Oklahoma City,1630249,G,,35.000000:07,102.1,101.3,126.8,126.0,-24.7,-24.7,0.185,5.0,26.3,0.077,0.08,0.078,5.3,0.15,0.356,0.165,0.166,104.46,105.25,87.71,77,0.033,1.0,0.0,0.0,1.0
1630249,1610612760,22101130,2022-03-28,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,2,0,0,2,2,12,6,0,0,1,1,1,1,5862,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,11965,7362,8935,6940,2151,131,1,32:12,,1610612760,Oklahoma City,1630249,G,,32.000000:12,132.6,135.3,127.6,124.6,5.0,10.7,0.067,2.0,22.2,0.0,0.086,0.053,11.1,1.0,1.0,0.091,0.093,101.99,102.14,85.12,68,0.08,0.0,1.0,1.0,0.0
1630249,1610612760,22101113,2022-03-26,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,0,2,0,7,2,0,0,1,13121,13121,13121,9894,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,6842,9918,2011,8493,12287,2399,1,11965,18239,14596,10189,2151,131,1,27:32,,1610612760,Oklahoma City,1630249,,,27.000000:32,104.7,105.3,105.4,101.8,-0.6,3.5,0.353,6.0,42.9,0.0,0.16,0.078,7.1,0.5,0.5,0.131,0.133,97.91,99.37,82.81,57,0.089,1.0,0.0,1.0,0.0
1630249,1610612760,22101091,2022-03-23,4,6,0.667,4,6,0.667,0,0,0.0,0,11,11,2,2,0,0,0,1,0,12,22,1,0,1,1,1,1,10085,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,335,1085,9105,4151,12287,8184,1,5520,18239,8935,803,1,131,1,27:19,,1610612760,Oklahoma City,1630249,,,27.000000:19,136.6,137.5,95.6,98.2,41.0,39.3,0.095,1.0,20.0,0.0,0.333,0.212,20.0,1.0,1.0,0.14,0.139,100.05,98.4,82.0,56,0.165,0.0,1.0,0.0,1.0
