PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202397,1610612764,22101217,2022-04-10,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,2,3,3,0,1,1,0,8,-18,0,0,1,13121,13121,13121,18011,9264,9508,12652,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,1921,406,8184,17438,5520,18239,13258,24420,2151,131,1,17:23,,1610612764,Washington,202397,,,17.000000:23,104.5,100.0,146.6,157.1,-42.1,-57.1,0.222,0.67,14.3,0.0,0.0,0.0,21.4,0.444,0.444,0.261,0.27,100.68,99.41,82.84,37,0.046,1.0,0.0,1.0,0.0
202397,1610612764,22101204,2022-04-08,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,1,0,0,0,2,7,-3,0,0,1,13121,13121,13121,19107,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,1,1,7362,14596,15346,2151,131,1,15:49,,1610612764,Washington,202397,,,15.000000:49,102.2,97.0,110.2,109.4,-8.0,-12.4,0.4,2.0,40.0,0.0,0.067,0.04,20.0,0.875,0.875,0.182,0.192,95.72,98.63,82.19,33,0.167,1.0,0.0,0.0,1.0
202397,1610612764,22101192,2022-04-06,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,6,3,1,1,0,2,0,9,-14,0,0,1,13121,13121,13121,13996,9264,8192,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,2011,1921,4518,2399,1,11965,18239,12093,23146,2151,131,1,22:32,,1610612764,Washington,202397,,,22.000000:32,107.8,104.1,138.8,138.3,-31.0,-34.2,0.333,2.0,31.6,0.0,0.091,0.045,15.8,0.45,0.45,0.236,0.258,100.29,102.25,85.21,49,0.065,1.0,0.0,1.0,0.0
202397,1610612764,22101184,2022-04-05,5,14,0.357,1,2,0.5,0,0,0.0,0,8,8,14,0,1,0,2,1,2,11,9,1,0,1,1,1,1,7963,6861,4053,16678,8144,13609,3792,13659,14456,13659,13184,1315,2921,47,16136,4518,8184,23744,5520,7362,9927,5015,1,131,1,29:51,,1610612764,Washington,202397,,,29.000000:51,114.6,116.2,103.2,102.9,11.3,13.2,0.5,0.0,50.0,0.0,0.229,0.116,0.0,0.393,0.393,0.179,0.182,109.96,109.35,91.12,68,0.18,0.0,1.0,1.0,0.0
202397,1610612764,22101166,2022-04-03,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,0,2,16,-29,0,0,1,13121,13121,13121,9571,2352,8192,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,1427,8184,1,1,7362,5719,25832,2151,131,1,27:55,,1610612764,Washington,202397,,,27.000000:55,115.2,112.7,159.8,162.5,-44.6,-49.8,0.333,5.0,31.3,0.0,0.063,0.026,6.3,0.8,0.8,0.183,0.19,95.25,95.43,79.52,55,0.136,1.0,0.0,1.0,0.0
202397,1610612764,22101152,2022-04-01,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,9,1,0,1,1,2,1,12,20,0,0,1,1,1,1,7581,4963,5848,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,606,8493,12287,2399,17438,11965,11915,8935,1125,2151,131,1,30:16,,1610612764,Washington,202397,,,30.000000:16,135.3,145.0,111.6,109.8,23.8,35.2,0.333,9.0,40.9,0.0,0.143,0.074,4.5,0.5,0.5,0.188,0.182,98.58,95.95,79.96,60,0.119,0.0,1.0,0.0,1.0
202397,1610612764,22101138,2022-03-30,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,7,1,1,0,1,2,1,7,0,0,0,1,1,1,1,15215,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,17438,11965,11915,14596,12132,2151,131,1,21:02,,1610612764,Washington,202397,,,21.000000:02,117.1,118.2,113.2,118.2,3.9,0.0,0.412,7.0,50.0,0.0,0.091,0.045,7.1,0.583,0.583,0.13,0.136,103.06,100.41,83.68,44,0.116,0.0,1.0,0.0,1.0
202397,1610612764,22101132,2022-03-29,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,1,2,0,0,1,8,-12,0,0,1,13121,13121,13121,13976,9264,8192,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,4299,1921,4518,702,1,1,11915,13258,22203,2151,131,1,22:34,,1610612764,Washington,202397,,,22.000000:34,83.7,84.1,110.1,116.7,-26.4,-32.6,0.364,1.33,23.5,0.0,0.105,0.044,17.6,0.4,0.4,0.245,0.264,94.38,91.48,76.24,44,0.097,1.0,0.0,0.0,1.0
202397,1610612764,22101117,2022-03-27,2,10,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,1,3,0,4,-2,0,0,1,1,1,1,17573,15413,8192,21224,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,16136,4518,2399,17438,17825,18239,18560,14276,2151,131,1,17:57,,1610612764,Washington,202397,,,17.000000:57,106.3,105.6,106.4,114.3,-0.1,-8.7,0.308,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.272,98.09,94.93,79.11,36,-0.02,0.0,1.0,0.0,1.0
202397,1610612764,22101101,2022-03-25,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,4,0,1,0,0,0,6,4,0,0,1,1,1,1,16695,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,833,12287,2399,1,1,18239,15707,8480,2151,131,1,19:04,,1610612764,Washington,202397,,,19.000000:04,96.2,95.0,78.7,82.9,17.5,12.1,0.6,1.5,37.5,0.0,0.107,0.068,25.0,0.5,0.5,0.233,0.241,104.12,101.96,84.97,40,0.149,0.0,1.0,1.0,0.0
