,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,348,348,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,2,2,0,0,0,1,5,16,19.5,0,0,18.0,1,1,1,1,11060,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,4151,1427,8184,1,1,11915,17245,2095,12920,2151,131,13102,1,26:07,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:07,115.0,116.7,83.5,87.0,31.5,29.6,0.136,1.5,37.5,0.0,0.156,0.091,25.0,0.833,0.833,0.086,0.087,102.04,99.25,82.71,54,0.115,11.0
1,748,748,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.866666666666667,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,1,0,0,0,1,6,15,18.0,0,0,16.0,1,1,1,1,14535,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,6842,7407,9105,16136,4518,8184,1,1,11915,15707,2414,13986,2151,131,14542,1,21:52,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:52,119.8,118.2,83.5,82.2,36.3,36.0,0.118,0.0,28.6,0.053,0.133,0.102,0.0,0.625,0.615,0.102,0.103,96.28,97.68,81.4,44,0.124,15.0
2,1193,1193,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,1,0,1,3,0,6,2,17.7,0,0,16.0,1,1,1,1,13622,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,17438,17825,18239,15707,10189,14196,2151,131,14542,1,23:00,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:00,123.4,126.7,120.9,122.2,2.4,4.4,0.25,0.0,50.0,0.0,0.032,0.018,0.0,0.6,0.6,0.093,0.092,95.67,93.91,78.26,45,0.066,14.0
3,1683,1683,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.305,5,9,0.556,4,8,0.5,3,3,1.0,0,5,5,2,0,2,3,0,3,1,17,3,41.0,0,0,38.0,1,13121,13121,13121,1248,6861,9508,7108,993,1795,3792,4143,6104,1,13184,4619,7407,9105,16136,1427,217,1,17825,11915,5033,9319,2587,2151,131,2946,1,38:18,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,38.000000:18,121.5,121.0,116.3,117.3,5.2,3.7,0.071,0.0,16.7,0.0,0.128,0.068,0.0,0.778,0.824,0.115,0.118,101.73,101.5,84.58,81,0.114,0.0
4,2013,2013,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.483333333333334,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,1,2,1,1,1,1,8,-12,20.8,0,0,19.0,1,1,1,1,14037,12092,16241,5259,8144,13609,3792,10221,12877,1,6346,9837,9918,18990,8493,1427,2399,17438,5520,11915,13258,22203,12016,2151,131,12388,1,22:29,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:29,94.2,95.5,122.0,120.0,-27.8,-24.5,0.0,0.0,0.0,0.038,0.158,0.089,16.7,0.7,0.735,0.118,0.119,94.88,95.0,79.17,44,0.128,13.0
5,2652,2652,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.616666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,1,1,0,9,-19,13.6,0,0,15.0,1,13121,13121,13121,13909,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,17438,5520,18239,12093,24664,17007,2151,131,15283,1,22:37,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:37,89.6,91.7,124.8,126.0,-35.2,-34.3,0.0,0.0,0.0,0.0,0.143,0.064,20.0,0.563,0.563,0.189,0.188,105.65,103.99,86.66,48,0.062,14.0
6,3131,3131,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,18.916666666666668,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,2,2,0,1,0,3,0,9,-11,19.0,0,0,21.0,1,13121,13121,13121,16814,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,6842,7407,9105,4151,12287,2399,1,17825,18239,12093,21642,13285,2151,131,11016,1,18:55,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:55,93.8,95.0,114.7,116.7,-20.9,-21.7,0.182,1.0,20.0,0.043,0.235,0.125,20.0,0.75,0.75,0.19,0.188,105.61,104.04,86.7,40,0.093,0.0
7,3637,3637,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,11.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-16,3.2,0,0,3.0,1,13121,13121,13121,21737,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,23855,23420,2151,131,23348,1,11:10,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,11.000000:10,73.5,69.6,134.0,145.5,-60.5,-75.9,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.0,1.0,0.04,0.042,98.09,96.72,80.6,23,0.021,0.0
8,4011,4011,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,32.1,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,0,1,2,0,0,0,8,-4,24.8,0,0,22.0,1,13121,13121,13121,5925,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,9837,9918,9105,16136,4518,702,1,1,18239,13258,16281,9563,2151,131,10388,1,32:06,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,32.000000:06,120.3,122.0,130.0,131.0,-9.6,-9.0,0.087,0.0,25.0,0.038,0.097,0.07,0.0,0.667,0.667,0.09,0.088,88.46,87.48,72.9,59,0.093,12.0
9,4279,4279,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,33.46666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,6,3,2,1,0,1,0,6,-14,25.8,0,0,24.0,1,13121,13121,13121,4789,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,6842,9918,2011,1921,1427,2399,1,5520,18239,15707,23146,8940,2151,131,9141,1,33:28,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:28,105.4,106.5,130.4,127.0,-24.9,-20.5,0.286,2.0,35.3,0.0,0.138,0.062,17.6,0.375,0.375,0.155,0.158,88.9,89.64,74.7,62,0.063,1.0
