,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1210,1210,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,25.558333333333337,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,4,0,3,0,0,1,1,10,5,28.6,0,0,25.0,1,1,1,1,11506,9264,8192,14448,4334,3994,8533,13659,14456,13659,6346,13666,12968,4299,16136,406,8184,1,5520,11915,10974,7652,7345,2151,131,8557,1,25:34,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,F,,25.000000:34,114.3,113.5,103.1,105.9,11.3,7.6,0.25,0.0,28.6,0.04,0.08,0.06,0.0,0.5,0.5,0.167,0.171,97.66,96.72,80.6,52,0.125,1.0
1,2687,2687,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,15.933333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,10,2,11.2,0,0,13.0,1,13121,13121,13121,19027,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,10974,10189,18636,2151,131,16789,1,15:56,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,15.000000:56,111.8,113.8,109.9,103.3,1.9,10.5,0.0,0.0,0.0,0.0,0.067,0.037,0.0,1.0,1.0,0.147,0.154,86.94,88.87,74.06,29,0.178,19.0
2,2923,2923,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,4.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24185,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,18065,24566,2151,131,24513,1,4:24,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,4.000000:24,55.6,50.0,123.9,122.2,-68.3,-72.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.222,97.53,103.64,86.36,10,-0.065,16.0
3,3251,3251,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,11.61,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-6,5.7,0,0,6.0,1,13121,13121,13121,21541,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,18560,18065,22127,2151,131,21603,1,11:37,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,11.000000:37,98.0,96.2,125.2,119.2,-27.2,-23.1,0.167,1.0,16.7,0.0,0.083,0.04,16.7,0.5,0.5,0.172,0.182,103.94,107.49,89.58,26,0.0,8.0
4,3680,3680,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.9,6,10,0.6,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,1,13,-8,18.6,0,0,18.0,1,1,1,1,16084,4963,8192,5259,14232,10639,14232,10221,7614,10631,3074,17946,12968,9105,8493,12287,8184,1,17825,11915,8057,19644,13546,2151,131,13102,1,19:54,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:54,117.8,120.0,147.5,143.6,-29.8,-23.6,0.154,2.0,14.3,0.095,0.077,0.088,7.1,0.6,0.597,0.255,0.268,94.94,95.28,79.4,40,0.075,18.0
5,4139,4139,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,16.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,0,1,1,9,-1,13.3,0,0,15.0,1,1,1,1,18612,12092,14372,8341,8144,13609,3792,6073,7614,1,6346,9837,9918,13245,4151,12287,8184,1,5520,11915,12093,13253,17251,2151,131,15283,1,16:31,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,16.000000:31,94.1,93.9,92.7,94.1,1.4,-0.2,0.143,0.5,10.0,0.071,0.176,0.129,20.0,0.583,0.654,0.25,0.257,98.05,97.36,81.13,33,0.165,19.0
6,4650,4650,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,17.026666666666667,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,4,0,0,0,2,0,6,6,8.3,0,0,11.0,1,13121,13121,13121,18270,12092,12670,13304,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,833,12287,8184,1,11965,18239,15707,6940,20639,2151,131,18173,1,17:02,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,17.000000:02,106.6,102.6,84.2,87.2,22.5,15.4,0.091,0.25,8.3,0.0,0.16,0.1,33.3,0.429,0.429,0.256,0.271,109.83,109.95,91.62,39,0.015,20.0
7,22795,22795,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,20.666666666666668,4,9,0.444,2,3,0.667,0,0,0.0,2,1,3,1,1,0,0,1,1,0,10,-4,14.1,0,0,16.0,1,13121,13121,13121,15488,9264,9508,12652,4334,10639,1954,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,17438,5520,18239,10974,16281,16688,2151,131,14542,1,20:40,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,20.000000:40,109.3,109.8,115.2,114.0,-5.9,-4.2,0.1,1.0,9.1,0.087,0.045,0.067,9.1,0.556,0.556,0.222,0.221,97.18,97.55,81.29,41,0.069,8.0
8,23083,23083,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,19.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,0,1,4,20,10.1,0,0,10.0,1,1,1,1,16159,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,4151,12287,8184,1,1,11915,18560,1125,19400,2151,131,18903,1,19:47,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:47,151.7,163.9,111.9,102.6,39.8,61.3,0.13,1.5,33.3,0.071,0.1,0.088,22.2,0.5,0.5,0.136,0.137,89.43,89.77,74.81,36,0.06,20.0
9,23389,23389,2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,19.36,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,0,2,1,9,-11,11.8,0,0,14.0,1,13121,13121,13121,16500,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,13666,9918,18990,4151,12287,8184,1,11965,11915,12093,21642,18247,2151,131,16046,1,19:22,,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:22,89.5,88.6,107.5,113.5,-18.0,-24.9,0.0,0.0,0.0,0.111,0.1,0.105,20.0,0.5,0.571,0.238,0.252,91.39,89.26,74.38,35,0.078,21.0
