PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630846,1610612760,22101185,2022-04-05,3,8,0.375,0,2,0.0,4,4,1.0,5,7,12,1,1,0,2,1,1,5,10,1,1,0,1,1,1,1,995,12092,11062,15835,14232,13609,14232,2651,3790,1,352,2042,758,13245,8493,12287,702,17438,5520,1601,10974,11173,1,131,1,38:55,,1610612760,Oklahoma City,1630846,,,38.000000:55,101.4,98.7,98.6,97.4,2.8,1.3,0.037,1.0,9.1,0.119,0.175,0.146,9.1,0.375,0.512,0.111,0.115,94.36,96.21,80.17,78,0.1,0.0,1.0,0.0,1.0
1630846,1610612760,22101174,2022-04-03,9,12,0.75,5,6,0.833,1,1,1.0,2,4,6,1,2,0,2,0,3,1,24,15,0,0,1,1,1,1,14444,1550,5848,2016,453,3994,1423,10221,12877,1,3074,6842,5450,13245,4151,12287,702,1,17825,11915,1936,2414,2151,131,1,21:59,,1610612760,Oklahoma City,1630846,,,21.000000:59,121.7,119.6,85.0,81.6,36.7,37.9,0.091,0.5,6.7,0.095,0.154,0.128,13.3,0.958,0.965,0.259,0.263,100.75,103.71,86.43,46,0.241,0.0,1.0,0.0,1.0
1630846,1610612760,22101157,2022-04-01,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,1,0,2,2,1,2,11,4,0,0,1,13121,13121,13121,8145,9264,12670,6408,8144,16850,1,6073,7614,1,3074,9837,7407,9105,8493,12287,702,23744,5520,7362,9927,8480,2151,131,1,29:39,,1610612760,Oklahoma City,1630846,,,29.000000:39,108.3,110.8,100.4,100.0,7.9,10.8,0.091,2.0,18.2,0.069,0.079,0.075,9.1,0.643,0.698,0.123,0.124,108.63,107.66,89.71,65,0.096,1.0,0.0,0.0,1.0
1630846,1610612760,22101143,2022-03-30,6,9,0.667,1,3,0.333,4,4,1.0,2,7,9,2,2,0,1,0,6,2,17,-1,0,0,1,13121,13121,13121,11046,4963,9508,3194,8144,10639,8533,2651,3790,1,3074,2042,2116,9105,4151,12287,2399,1,25775,7362,5033,13253,2151,131,1,26:08,,1610612760,Oklahoma City,1630846,,,26.000000:08,110.6,108.8,111.9,110.5,-1.3,-1.8,0.133,1.0,13.3,0.071,0.25,0.161,13.3,0.722,0.79,0.2,0.206,103.15,104.69,87.24,57,0.141,1.0,0.0,0.0,1.0
1630846,1610612760,22101130,2022-03-28,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,0,2,2,0,1,3,3,12,-3,0,0,1,1,1,1,3645,6861,12670,2696,14232,16850,14232,6073,6104,9343,6346,6842,7407,18990,4151,1427,8184,17438,17825,4544,8935,15346,2151,131,1,34:49,,1610612760,Oklahoma City,1630846,,,34.000000:49,110.0,116.2,114.7,115.5,-4.6,0.7,0.0,0.0,0.0,0.027,0.105,0.067,20.0,0.714,0.721,0.123,0.124,98.82,95.84,79.87,68,0.073,0.0,1.0,1.0,0.0
1630846,1610612760,22101113,2022-03-26,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,2,0,5,-1,0,0,1,13121,13121,13121,16480,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,11965,18239,17245,13253,2151,131,1,19:23,,1610612760,Oklahoma City,1630846,,,19.000000:23,87.1,85.4,93.2,90.0,-6.1,-4.6,0.2,0.0,33.3,0.045,0.056,0.05,0.0,0.625,0.625,0.089,0.093,97.62,100.29,83.58,41,0.065,1.0,0.0,1.0,0.0
1630846,1610612760,22101091,2022-03-23,3,5,0.6,0,2,0.0,2,3,0.667,0,2,2,2,1,1,0,0,4,3,8,24,0,0,1,1,1,1,16594,12092,16241,5259,14232,13609,14232,6073,6104,9343,13184,13666,16419,9105,8493,4518,8184,1,22177,4544,13258,580,2151,131,1,19:14,,1610612760,Oklahoma City,1630846,,,19.000000:14,148.1,147.5,84.3,85.4,63.8,62.1,0.111,2.0,22.2,0.0,0.08,0.057,11.1,0.6,0.633,0.175,0.176,101.56,101.11,84.26,40,0.058,0.0,1.0,0.0,1.0
1630846,1610612760,22101065,2022-03-20,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,4,6,0,0,1,13121,13121,13121,17211,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,17825,18239,18560,6940,2151,131,1,18:25,,1610612760,Oklahoma City,1630846,,,18.000000:25,87.7,87.2,69.9,68.3,17.9,18.9,0.1,0.0,33.3,0.042,0.125,0.083,0.0,1.0,1.0,0.043,0.045,102.74,104.25,86.88,39,0.107,1.0,0.0,1.0,0.0
1630846,1610612760,22101052,2022-03-18,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,-10,0,0,1,13121,13121,13121,20069,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,1,5520,18239,23122,21069,2151,131,1,14:20,,1610612760,Oklahoma City,1630846,C,,14.000000:20,106.4,104.0,145.4,138.5,-39.0,-34.5,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.0,0.0,0.0,0.0,82.38,85.4,71.16,25,0.024,1.0,0.0,1.0,0.0
1630846,1610612760,22101040,2022-03-16,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,8,5,0,0,1,13121,13121,13121,17483,12092,19932,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,17825,18239,13258,7652,2151,131,1,18:03,,1610612760,Oklahoma City,1630846,,,18.000000:03,108.1,107.7,96.4,94.9,11.8,12.8,0.0,0.0,0.0,0.0,0.043,0.026,40.0,1.333,1.333,0.128,0.129,102.68,103.69,86.41,39,0.052,1.0,0.0,1.0,0.0
