,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,220,220,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101220,2022-04-10T00:00:00,LAL @ DEN,W,13.216666666666669,3,8,0.375,0,3,0.0,4,5,0.8,1,0,1,3,1,0,1,0,1,3,10,-2,17.7,0,0,16.0,1,1,1,1,20678,12092,11062,15835,14232,10639,14232,2651,2899,7659,6346,22354,19929,6215,8493,12287,2399,1,5520,4544,10974,14276,14196,2151,131,14542,1,13:13,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,13.000000:13,160.3,148.1,159.6,161.5,0.7,-13.4,0.25,3.0,21.4,0.091,0.0,0.056,7.1,0.375,0.49,0.333,0.355,93.12,96.24,80.2,27,0.068,4.0
1,531,531,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.35,4,16,0.25,1,4,0.25,6,6,1.0,1,7,8,5,0,2,0,1,2,4,15,21,38.1,0,0,33.0,1,1,1,1,4036,9264,2764,19950,8144,7950,11214,1140,1887,1,6346,2042,2921,2964,16136,1427,8184,17438,11965,2687,6399,939,3454,2151,131,4663,1,34:21,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,34.000000:21,122.3,123.6,95.1,91.9,27.2,31.7,0.192,0.0,20.8,0.034,0.175,0.116,0.0,0.281,0.402,0.25,0.254,100.81,102.01,85.01,72,0.113,15.0
2,629,629,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,36.995,15,28,0.536,2,6,0.333,8,9,0.889,0,3,3,3,2,4,0,1,2,7,40,-5,58.1,0,0,56.0,1,13121,13121,13121,1995,67,53,7990,4334,3994,8533,477,637,6841,13184,9837,12968,6215,4151,106,8184,17438,11965,507,98,17172,402,2151,131,369,1,36:60,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,36.000000:60,112.2,114.5,121.2,116.3,-8.9,-1.8,0.176,1.5,8.1,0.0,0.088,0.044,5.4,0.571,0.626,0.374,0.379,108.44,109.64,91.36,83,0.181,4.0
3,958,958,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.633333333333333,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,2,0,0,1,1,7,-2,19.6,0,0,17.0,1,13121,13121,13121,14733,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,13666,12968,9105,16136,1427,8184,1,5520,11915,14596,14276,12843,2151,131,13837,1,21:38,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:38,99.7,100.0,101.4,104.1,-1.7,-4.1,0.125,0.0,25.0,0.043,0.087,0.065,0.0,0.5,0.595,0.113,0.115,110.36,108.72,90.6,49,0.104,9.0
4,1323,1323,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,17.716666666666665,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,0,2,1,7,-11,15.3,0,0,14.0,1,13121,13121,13121,17758,12092,14372,8341,14232,16850,14232,10221,12877,1,13184,6842,9918,6215,8493,12287,8184,1,11965,11915,14596,21642,15861,2151,131,16046,1,17:43,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:43,108.6,117.1,140.7,144.4,-32.1,-27.3,0.2,3.0,30.0,0.0,0.267,0.125,10.0,0.5,0.543,0.179,0.176,101.22,96.18,80.15,35,0.081,21.0
5,1682,1682,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,21.891666666666666,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,2,1,2,1,0,3,0,11,0,24.4,0,0,22.0,1,13121,13121,13121,14516,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,1427,2399,1,17825,18239,9927,12132,9793,2151,131,10388,1,21:54,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:54,112.0,111.6,98.5,109.1,13.5,2.5,0.154,2.0,18.2,0.0,0.077,0.045,9.1,0.688,0.688,0.196,0.201,100.38,95.38,79.48,43,0.139,9.0
6,2010,2010,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.033333333333335,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,1,2,0,0,3,1,12,-1,18.5,0,0,19.0,1,13121,13121,13121,18260,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,22354,23308,13245,8493,1427,8184,1,17825,11915,8935,13253,13626,2151,131,12388,1,17:02,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:02,103.8,106.3,109.5,106.1,-5.7,0.2,0.1,1.0,7.1,0.0,0.0,0.0,7.1,0.455,0.505,0.342,0.335,91.19,91.59,76.32,32,0.063,9.0
7,2359,2359,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,21.058333333333337,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,7,6,9.7,0,0,9.0,1,13121,13121,13121,15200,12092,18068,2016,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,5520,7362,14596,6940,19651,2151,131,19594,1,21:04,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:04,121.9,122.5,110.4,104.9,11.5,17.6,0.063,0.0,16.7,0.0,0.043,0.027,0.0,0.75,0.717,0.122,0.121,90.22,92.31,76.93,40,0.069,9.0
8,3590,3590,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,16.7,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,0,-12,6.1,0,0,6.0,1,13121,13121,13121,18478,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,6215,4151,12287,8184,1,11965,18239,23122,22203,21952,2151,131,21603,1,16:42,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:42,105.7,105.4,131.0,134.2,-25.3,-28.8,0.2,1.5,30.0,0.0,0.158,0.086,20.0,0.0,0.0,0.171,0.176,108.93,107.78,89.82,37,-0.036,5.0
9,4008,4008,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,9.216666666666669,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,2,-14,6.1,0,0,6.0,1,13121,13121,13121,22467,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,5520,11915,21059,23146,21952,2151,131,21603,1,9:13,,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,9.000000:13,82.0,84.2,142.3,150.0,-60.3,-65.8,0.333,1.0,14.3,0.077,0.222,0.136,14.3,0.2,0.2,0.261,0.266,105.72,101.56,84.63,19,-0.014,6.0
