PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203107,1610612764,22101217,2022-04-10,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,9,1,1,0,0,2,0,5,9,0,0,1,13121,13121,13121,15797,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,6842,5450,606,8493,4518,8184,1,11965,18239,17245,5015,2151,131,1,20:16,,1610612764,Washington,203107,G,,20.000000:16,121.9,118.6,93.8,97.7,28.1,20.9,0.474,9.0,69.2,0.091,0.182,0.136,7.7,0.833,0.833,0.08,0.084,102.55,101.84,84.87,43,0.174,1.0,0.0,1.0,0.0
203107,1610612764,22101204,2022-04-08,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,8,3,0,0,1,1,1,4,-19,0,0,1,13121,13121,13121,15860,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,904,1921,12287,8184,17438,5520,11915,18560,24664,2151,131,1,20:11,,1610612764,Washington,203107,G,,20.000000:11,97.1,95.2,144.9,143.9,-47.8,-48.7,0.571,2.67,47.1,0.0,0.125,0.061,17.6,0.333,0.333,0.205,0.208,97.41,98.7,82.25,42,0.059,1.0,0.0,0.0,1.0
203107,1610612764,22101192,2022-04-06,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,2,0,0,0,1,2,9,-1,0,0,1,13121,13121,13121,11577,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,4151,12287,8184,1,5520,7362,12093,13253,2151,131,1,25:28,,1610612764,Washington,203107,G,,25.000000:28,100.9,100.0,100.9,103.9,0.0,-3.9,0.313,2.5,41.7,0.0,0.036,0.02,16.7,0.9,0.9,0.125,0.128,98.05,97.07,80.89,52,0.107,1.0,0.0,1.0,0.0
203107,1610612764,22101184,2022-04-05,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,2,8,11,0,0,1,1,1,1,15774,9264,12670,6408,14232,16850,14232,13659,14456,13659,13184,13666,16419,1358,8493,12287,8184,1,17825,7362,13258,3985,2151,131,1,20:18,,1610612764,Washington,203107,G,,20.000000:18,141.1,140.0,115.4,118.2,25.8,21.8,0.304,7.0,46.7,0.0,0.095,0.054,6.7,0.571,0.571,0.17,0.175,106.1,105.25,87.71,45,0.085,0.0,1.0,1.0,0.0
203107,1610612764,22101166,2022-04-03,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,7,1,0,0,0,2,3,7,-13,0,0,1,13121,13121,13121,15949,15413,18068,8341,14232,20469,14232,4143,3790,8109,13184,17946,19929,1358,8493,12287,8184,1,11965,4544,14596,22696,2151,131,1,20:05,,1610612764,Washington,203107,G,,20.000000:05,95.3,95.2,130.0,129.3,-34.7,-34.0,0.538,7.0,50.0,0.0,0.05,0.024,7.1,0.5,0.608,0.152,0.156,98.85,99.19,82.66,42,0.1,1.0,0.0,1.0,0.0
203107,1610612764,22101152,2022-04-01,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,7,1,0,0,0,3,1,2,11,0,0,1,1,1,1,19636,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,6842,9918,1358,8493,12287,8184,1,17825,11915,21059,3985,2151,131,1,15:01,,1610612764,Washington,203107,G,,15.000000:01,136.9,130.3,101.9,100.0,35.0,30.3,0.5,7.0,70.0,0.0,0.308,0.148,10.0,0.0,0.532,0.088,0.093,100.37,103.88,86.57,33,0.103,0.0,1.0,0.0,1.0
203107,1610612764,22101138,2022-03-30,0,2,0.0,0,1,0.0,0,0,0.0,2,8,10,13,2,0,0,0,0,2,0,17,1,0,1,1,1,1,10407,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,1315,1514,94,4151,12287,8184,1,1,7362,23122,1837,1,131,1,26:58,,1610612764,Washington,203107,G,,26.000000:58,127.0,127.1,95.5,96.7,31.6,30.5,0.481,6.5,76.5,0.08,0.222,0.164,11.8,0.0,0.0,0.063,0.062,106.62,105.91,88.26,59,0.141,0.0,1.0,0.0,1.0
203107,1610612764,22101132,2022-03-29,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,10,0,1,1,0,3,1,3,-1,0,0,1,13121,13121,13121,11595,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,9837,12968,390,16136,4518,2399,1,17825,11915,19908,13253,2151,131,1,25:26,,1610612764,Washington,203107,G,,25.000000:26,115.7,114.0,112.8,111.5,2.8,2.5,0.455,0.0,66.7,0.0,0.125,0.071,0.0,0.25,0.307,0.096,0.098,94.99,96.23,80.19,50,0.087,1.0,0.0,0.0,1.0
203107,1610612764,22101117,2022-03-27,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,7,2,1,0,0,2,1,9,10,0,0,1,1,1,1,7774,9264,9508,12652,14232,13609,14232,10221,7614,10631,13184,9837,12968,1358,4151,4518,8184,1,11965,11915,12093,4494,2151,131,1,30:03,,1610612764,Washington,203107,G,,30.000000:03,130.9,130.8,114.4,117.2,16.5,13.6,0.28,3.5,36.8,0.0,0.086,0.049,10.5,0.444,0.455,0.171,0.174,104.21,103.03,85.86,65,0.07,0.0,1.0,0.0,1.0
203107,1610612764,22101101,2022-03-25,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,6,1,2,0,0,0,2,6,-1,0,0,1,1,1,1,8771,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,2011,8493,1427,8184,1,1,7362,15707,13253,2151,131,1,28:56,,1610612764,Washington,203107,G,,28.000000:56,95.8,98.4,100.1,101.6,-4.3,-3.2,0.286,6.0,50.0,0.031,0.069,0.049,8.3,0.5,0.615,0.088,0.089,105.91,103.69,86.41,63,0.115,0.0,1.0,1.0,0.0
203107,1610612764,22101097,2022-03-24,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,0,2,-20,0,0,1,13121,13121,13121,20808,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,17438,22177,18239,21059,24871,2151,131,1,12:59,,1610612764,Washington,203107,,,12.000000:59,68.4,64.3,121.8,135.7,-53.4,-71.4,0.286,0.0,28.6,0.0,0.154,0.063,0.0,0.2,0.2,0.156,0.165,106.33,103.52,86.26,28,-0.021,1.0,0.0,1.0,0.0
203107,1610612764,22101077,2022-03-21,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,3,0,0,1,2,2,3,-12,0,0,1,13121,13121,13121,12855,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,6842,9918,13245,1921,12287,8184,17438,11965,7362,19908,22203,2151,131,1,23:55,,1610612764,Washington,203107,,,23.000000:55,80.5,83.3,105.0,108.3,-24.6,-25.0,0.077,0.33,11.1,0.0,0.174,0.077,33.3,0.25,0.307,0.143,0.146,99.59,96.33,80.28,48,-0.012,1.0,0.0,1.0,0.0
203107,1610612764,22101061,2022-03-19,6,6,1.0,2,2,1.0,2,2,1.0,2,1,3,6,0,2,0,0,1,2,16,23,0,0,1,1,1,1,10583,4963,14372,1,4334,13609,1,6073,7614,1,3074,17946,12968,2011,16136,1427,8184,1,5520,7362,5719,682,2151,131,1,26:44,,1610612764,Washington,203107,,,26.000000:44,134.0,134.5,89.9,91.1,44.1,43.5,0.333,0.0,46.2,0.071,0.036,0.054,0.0,1.167,1.163,0.109,0.112,100.55,99.65,83.04,55,0.231,0.0,1.0,0.0,1.0
203107,1610612764,22101050,2022-03-18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,1,3,-7,0,0,1,13121,13121,13121,22300,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,24672,11915,19908,18909,2151,131,1,9:45,,1610612764,Washington,203107,,,9.000000:45,100.7,90.0,130.5,131.6,-29.8,-41.6,0.167,1.0,20.0,0.0,0.167,0.1,20.0,0.5,0.5,0.19,0.212,91.18,96.0,80.0,20,-0.082,1.0,0.0,1.0,0.0
