,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,493,493,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,12.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,1,2,4,-8,4.9,0,0,7.0,1,13121,13121,13121,20813,18993,23284,1,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,1921,12287,8184,1,5520,7362,18560,19644,22618,2151,131,20989,1,12:58,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,12.000000:58,101.6,103.4,128.7,131.0,-27.1,-27.6,0.111,0.33,16.7,0.1,0.111,0.105,50.0,1.0,1.064,0.167,0.164,109.28,107.35,89.46,29,0.04,8.0
1,973,973,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,7.866666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,1,2,-9,5.0,0,0,4.0,1,13121,13121,13121,22934,18993,23284,1,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,11915,21059,20351,22517,2151,131,22753,1,7:52,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,7.000000:52,88.8,82.4,130.4,143.8,-41.6,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.105,0.113,101.9,100.68,83.9,17,0.0,8.0
2,1222,1222,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,13.466666666666669,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0,5,2,0,0,2,0,3,3,-3,8.5,0,0,8.0,1,13121,13121,13121,20554,18993,14372,21822,14232,10639,14232,10221,6104,13247,13184,22354,23308,2964,4151,12287,8184,23744,1,4544,19908,15346,20491,2151,131,20309,1,13:28,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,13.000000:28,111.1,109.1,121.6,121.9,-10.5,-12.8,0.385,2.5,35.7,0.0,0.0,0.0,14.3,0.167,0.205,0.25,0.262,114.91,115.84,96.53,33,-0.018,22.0
3,1595,1595,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,14.016666666666667,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,2,3,0,0,0,2,1,0,-11,2.4,0,0,4.0,1,13121,13121,13121,20233,22477,18068,22477,14232,13609,14232,13659,7614,13659,6346,17946,16419,9105,1921,12287,8184,1,11965,11915,23122,21642,23988,2151,131,22753,1,14:01,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:01,75.7,76.7,117.4,117.2,-41.7,-40.6,0.222,0.67,20.0,0.053,0.067,0.059,30.0,0.0,0.0,0.216,0.226,101.64,101.02,84.19,30,-0.149,20.0
4,1771,1771,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,17.623333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,4,-8,7.9,0,0,7.0,1,13121,13121,13121,17835,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,17825,18239,18560,19644,20873,2151,131,20989,1,17:37,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:37,72.9,75.7,92.2,94.7,-19.3,-19.1,0.125,0.0,12.5,0.0,0.091,0.043,0.0,0.286,0.286,0.156,0.154,105.46,102.14,85.11,37,-0.03,20.0
5,2202,2202,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,14.625,2,3,0.667,2,2,1.0,1,4,0.25,1,2,3,1,3,2,0,0,3,2,7,-4,15.1,0,0,17.0,1,13121,13121,13121,19882,15413,19932,3194,4334,13609,1,10221,3790,13496,6346,13666,12968,13245,1921,1427,8184,1,17825,7362,14596,16281,16005,2151,131,13837,1,14:38,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:38,114.7,116.7,122.5,121.9,-7.8,-5.2,0.1,0.33,11.1,0.077,0.154,0.115,33.3,1.0,0.735,0.242,0.246,102.33,101.74,84.79,30,0.038,20.0
6,2480,2480,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,16.17,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,1,0,1,1,1,2,6,13.1,0,0,10.0,1,1,1,1,18854,22477,21680,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,16136,4518,8184,17438,5520,11915,21059,6940,17376,2151,131,18903,1,16:10,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,16.000000:10,113.3,120.0,98.3,97.3,15.0,22.7,0.176,0.0,50.0,0.063,0.095,0.081,0.0,0.0,0.347,0.075,0.073,109.42,106.86,89.05,35,0.078,9.0
7,2640,2640,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,4.95,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,2,5.0,0,0,4.0,1,1,1,1,23956,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,1,5520,11915,21059,10189,22517,2151,131,22753,1,4:57,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,4.000000:57,124.5,120.0,114.2,90.9,10.3,29.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.311,89.21,101.82,84.85,10,0.067,10.0
8,2884,2884,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13121,13121,13121,24721,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,10189,23172,2151,131,23348,1,3:18,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.5,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.111,0.116,116.95,123.64,103.03,8,0.19,10.0
9,3353,3353,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,15.013333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,0,1,4,1,10.4,0,0,10.0,1,13121,13121,13121,19648,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,17438,1,11915,18560,11173,19157,2151,131,18903,1,15:01,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,15.000000:01,102.8,103.0,102.5,100.0,0.3,3.0,0.167,1.0,28.6,0.0,0.125,0.074,28.6,0.667,0.667,0.143,0.147,104.36,105.51,87.92,33,0.094,21.0
