,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1441,1441,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,16.833333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,0,0,0,5,-4,16.6,0,0,15.0,1,13121,13121,13121,18396,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,1,18239,17245,16281,14940,2151,131,15283,1,16:50,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,,16.000000:50,102.5,105.6,121.2,116.7,-18.8,-11.1,0.333,4.0,36.4,0.0,0.176,0.079,9.1,0.417,0.417,0.175,0.179,102.25,102.65,85.54,36,0.091,6.0
1,8795,8795,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,6.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13121,13121,13121,23409,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,18065,22929,2151,131,22194,1,6:26,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,6.000000:26,103.9,115.4,176.8,175.0,-72.9,-59.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.188,0.194,98.19,93.26,77.72,13,0.057,12.0
2,9078,9078,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,21.616666666666667,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,0,-15,6.6,0,0,5.0,1,13121,13121,13121,14749,22477,12670,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,17438,11965,11915,23122,23526,21636,2151,131,22194,1,21:37,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,21.000000:37,71.5,73.9,101.2,102.1,-29.7,-28.2,0.154,0.0,22.2,0.043,0.071,0.059,0.0,0.0,0.0,0.135,0.136,106.5,104.36,86.97,46,-0.06,12.0
3,9277,9277,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,29.178333333333335,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,3,4,3,0,0,3,1,7,-2,22.5,0,0,22.0,1,13121,13121,13121,8565,12092,4902,20916,8144,5764,12651,13659,14456,13659,6346,6842,7407,6215,833,406,8184,1,17825,11915,14596,14276,10930,2151,131,10388,1,29:11,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:11,89.0,88.3,95.1,93.2,-6.0,-4.9,0.176,0.75,15.0,0.028,0.105,0.068,20.0,0.269,0.269,0.239,0.245,96.53,97.88,81.57,60,0.006,12.0
4,11358,11358,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,29.716666666666665,6,11,0.545,3,5,0.6,1,1,1.0,2,5,7,4,1,1,0,1,1,2,16,11,32.4,0,0,32.0,1,1,1,1,8087,4963,6941,7531,2174,5764,2934,10221,12877,1,3074,4619,4003,4299,8493,4518,8184,17438,5520,7362,5719,3985,5592,2151,131,5053,1,29:43,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:43,113.3,115.2,98.7,98.5,14.6,16.7,0.167,4.0,25.0,0.057,0.128,0.095,6.3,0.682,0.699,0.158,0.16,107.35,106.61,88.84,66,0.143,12.0
5,11846,11846,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,20.946666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,2,0,0,5,1,5,9,19.1,0,0,16.0,1,1,1,1,15289,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,6215,16136,1427,8184,1,24672,11915,17245,5015,13202,2151,131,14542,1,20:57,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,20.000000:57,126.8,125.5,109.6,108.7,17.3,16.8,0.158,0.0,42.9,0.05,0.091,0.071,0.0,0.625,0.625,0.07,0.073,105.59,106.56,88.8,47,0.055,0.0
6,12099,12099,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,36.35,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,2,0,1,3,2,16,19,28.4,0,0,29.0,1,1,1,1,2443,4963,2764,15835,2174,1795,8152,10221,6104,13247,13184,13666,16419,4299,4151,1427,8184,17438,17825,7362,5719,1348,7453,2151,131,6398,1,36:21,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:21,111.5,119.4,90.8,91.0,20.7,28.4,0.16,2.0,17.4,0.0,0.048,0.025,8.7,0.469,0.462,0.25,0.251,91.7,88.47,73.73,67,0.058,1.0
7,12649,12649,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.13666666666666,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,2,0,1,0,1,2,18,-5,27.1,0,0,28.0,1,13121,13121,13121,1323,3477,4053,8341,4334,5764,7284,6073,6104,9343,13184,9837,12968,6215,4151,12287,2399,1,5520,7362,4414,17172,8179,2151,131,6905,1,38:08,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:08,97.9,100.0,104.8,108.1,-7.0,-8.1,0.12,1.5,15.0,0.0,0.088,0.037,10.0,0.571,0.587,0.168,0.17,112.42,109.5,91.25,88,0.082,11.0
8,12802,12802,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,36.483333333333334,13,16,0.813,4,4,1.0,0,0,0.0,0,4,4,7,2,3,0,0,2,3,30,10,52.3,0,0,51.0,1,1,1,1,2344,210,2764,1632,993,7950,1,13659,14456,13659,13184,6842,9918,1358,4151,406,8184,1,11965,4544,720,4494,774,2151,131,686,1,36:29,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:29,121.1,120.0,106.7,109.6,14.4,10.4,0.269,3.5,28.0,0.0,0.143,0.069,8.0,0.938,0.938,0.228,0.236,98.23,97.36,81.13,75,0.238,0.0
9,13131,13131,2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,36.03333333333333,6,12,0.5,2,6,0.333,0,0,0.0,1,3,4,3,2,1,1,0,1,5,14,1,27.3,0,0,27.0,1,1,1,1,2672,4963,5848,8341,4334,3994,8533,13659,14456,13659,6346,9837,9918,6215,4151,4518,2399,1,5520,1601,7184,11173,8051,2151,131,7438,1,36:02,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:02,95.0,96.2,93.4,96.2,1.6,0.0,0.13,1.5,17.6,0.022,0.079,0.048,11.8,0.583,0.583,0.154,0.156,106.73,104.57,87.14,79,0.099,14.0
