,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,693,693,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,20.083333333333332,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,4,2,0,0,3,1,2,-6,15.4,0,0,14.0,1,13121,13121,13121,15949,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,2011,833,1427,8184,1,17825,11915,21059,18065,15771,2151,131,16046,1,20:05,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,G,,20.000000:05,116.0,113.2,123.0,125.6,-7.0,-12.5,0.375,1.5,46.2,0.0,0.1,0.063,30.8,0.0,0.347,0.171,0.175,91.92,92.02,76.68,38,0.034,4.0
1,916,916,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,30.216666666666665,3,15,0.2,0,2,0.0,1,2,0.5,3,5,8,8,4,1,0,2,1,2,7,3,27.6,0,0,25.0,1,13121,13121,13121,7617,12092,3382,21224,14232,13609,14232,10221,7614,10631,1507,4619,2921,904,833,4518,8184,23744,5520,7362,14596,9319,7871,2151,131,8557,1,30:13,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,G,,30.000000:13,100.6,101.6,100.8,95.2,-0.2,6.4,0.4,2.0,28.6,0.1,0.179,0.138,14.3,0.2,0.22,0.282,0.283,97.0,99.28,82.74,62,0.042,4.0
2,1241,1241,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,6,2,0,0,0,4,2,2,-13,15.0,0,0,13.0,1,13121,13121,13121,10634,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,6842,7407,2011,4151,12287,8184,1,22177,7362,21059,22696,16058,2151,131,16789,1,26:40,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,26.000000:40,92.8,92.7,114.9,110.3,-22.1,-17.6,0.375,3.0,50.0,0.033,0.143,0.086,16.7,0.25,0.25,0.1,0.104,99.58,101.7,84.75,55,0.036,8.0
3,1509,1509,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,6,11,0.545,0,2,0.0,0,0,0.0,1,1,2,8,1,1,1,0,1,1,12,-26,31.4,0,0,26.0,1,13121,13121,13121,13622,4963,6941,7531,14232,13609,14232,13659,14456,13659,6346,17946,16419,904,8493,4518,2399,1,5520,11915,8935,25695,6000,2151,131,7935,1,23:00,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,23.000000:00,86.9,84.6,135.3,137.3,-48.5,-52.6,0.727,8.0,40.0,0.038,0.043,0.041,5.0,0.545,0.545,0.218,0.228,106.81,107.48,89.57,52,0.13,7.0
4,1855,1855,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,24.65,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,8,3,2,0,3,1,2,9,-8,30.0,0,0,26.0,1,13121,13121,13121,12250,9264,9508,12652,14232,20469,14232,10221,12877,1,6346,6842,7407,904,1921,1427,8184,25490,5520,7362,12093,19644,6643,2151,131,7935,1,24:39,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,24.000000:39,89.0,90.7,111.9,109.6,-22.9,-18.9,0.667,2.67,40.0,0.034,0.19,0.1,15.0,0.444,0.477,0.19,0.19,103.17,103.2,86.0,54,0.169,23.0
5,2177,2177,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,22.858333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,3,1,10,1,25.6,0,0,21.0,1,13121,13121,13121,13733,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,16136,1427,2399,1,17825,11915,10974,11173,9048,2151,131,11016,1,22:52,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,22.000000:52,121.4,114.6,107.4,114.9,14.0,-0.3,0.125,0.0,22.2,0.0,0.125,0.068,0.0,0.714,0.714,0.135,0.142,100.37,99.74,83.12,48,0.12,16.0
6,2486,2486,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,20.6,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,5,1,0,1,3,1,8,-10,14.1,0,0,16.0,1,13121,13121,13121,15535,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,13666,12968,6215,380,4518,8184,17438,17825,11915,13258,21069,16688,2151,131,14542,1,20:36,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,20.000000:36,102.3,104.5,115.7,124.4,-13.4,-19.9,0.214,0.6,20.0,0.042,0.105,0.07,33.3,0.5,0.581,0.211,0.214,108.77,103.69,86.41,44,0.039,21.0
7,2659,2659,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,19.366666666666667,3,5,0.6,0,0,0.0,6,6,1.0,0,3,3,7,3,2,0,1,2,4,12,13,29.1,0,0,26.0,1,13121,13121,13121,16492,12092,16241,5259,14232,20469,14232,1140,1887,1,13184,9837,12968,1358,1921,1427,8184,17438,11965,2687,8935,3107,7095,2151,131,7935,1,19:22,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,19.000000:22,134.9,131.7,94.5,97.6,40.4,34.1,0.412,2.33,38.9,0.0,0.15,0.094,16.7,0.6,0.785,0.244,0.25,103.4,102.86,85.71,41,0.221,19.0
8,2934,2934,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.45,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,3,2,2,0,1,2,1,9,-23,23.5,0,0,21.0,1,13121,13121,13121,11585,9264,9508,12652,14232,20469,14232,10221,12877,1,6346,6842,7407,6215,4151,1427,8184,17438,11965,11915,12093,25389,10350,2151,131,11016,1,25:27,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,G,,25.000000:27,77.6,81.8,118.7,123.6,-41.1,-41.8,0.231,1.5,21.4,0.029,0.143,0.079,14.3,0.444,0.477,0.164,0.167,108.67,103.73,86.44,55,0.097,15.0
9,3188,3188,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,26.95,1,8,0.125,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,0,2,1,3,7,15.9,0,0,12.0,1,1,1,1,10417,18993,11062,22306,14232,16850,14232,10221,12877,1,13184,13666,16419,2964,16136,12287,2399,1,11965,11915,19908,6246,15420,2151,131,17471,1,26:57,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,26.000000:57,124.0,116.9,101.8,106.9,22.2,10.1,0.263,0.0,38.5,0.0,0.065,0.031,0.0,0.125,0.178,0.113,0.122,103.77,104.19,86.83,59,0.015,7.0
10,3459,3459,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,23.583333333333332,5,7,0.714,0,0,0.0,1,1,1.0,0,1,1,9,1,3,0,1,2,2,11,3,33.7,0,0,27.0,1,13121,13121,13121,13127,6861,12670,2696,14232,20469,14232,10221,12877,1,13184,17946,19929,606,8493,406,8184,17438,11965,7362,9927,9319,5044,2151,131,7438,1,23:35,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,23.000000:35,131.7,129.2,123.0,128.3,8.7,0.9,0.45,9.0,52.9,0.0,0.053,0.028,5.9,0.714,0.739,0.157,0.16,96.72,95.66,79.72,48,0.158,7.0
11,3758,3758,2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.69,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,4,0,0,5,2,6,-11,27.8,0,0,22.0,1,13121,13121,13121,11402,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,9837,9918,4299,8493,106,8184,1,24672,7362,15707,21642,7779,2151,131,10388,1,25:41,,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,25.000000:41,116.0,116.4,131.0,133.9,-15.0,-17.6,0.174,4.0,40.0,0.037,0.188,0.093,10.0,0.5,0.615,0.097,0.097,105.01,103.7,86.41,55,0.079,7.0
