,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5152,5152,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-5,9.6,0,0,9.0,1,1,1,1,22351,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,15707,17172,19712,2151,131,19594,1,9:35,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,9.000000:35,110.3,104.3,121.0,131.8,-10.7,-27.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,1.0,1.0,0.13,0.138,114.5,112.7,93.91,23,0.123,23.0
1,5933,5933,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,2,-8,9.2,0,0,8.0,1,13121,13121,13121,23084,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,1,18239,21059,19644,19975,2151,131,20309,1,7:23,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.0,0.0,0.0,0.3,0.333,0.316,0.0,0.5,0.5,0.095,0.102,105.32,107.27,89.39,17,0.153,13.0
2,7812,7812,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,8.25,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,10,13,13.6,0,0,13.0,1,1,1,1,22818,9264,18068,1,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,10974,3107,17007,2151,131,16789,1,8:15,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,8.000000:15,165.5,161.1,96.2,94.1,69.4,67.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.025,0.263,0.27,99.37,101.82,84.85,18,0.288,22.0
3,8264,8264,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,20.925,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,0,5,0,12,-2,21.4,0,0,21.0,1,1,1,1,15304,4963,14372,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,4151,12287,2399,1,24672,18239,8935,14276,11631,2151,131,11016,1,20:56,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,20.000000:56,109.4,106.8,112.9,108.9,-3.5,-2.1,0.0,0.0,0.0,0.053,0.286,0.175,25.0,1.0,1.0,0.167,0.17,99.05,102.08,85.07,44,0.126,13.0
4,8449,8449,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,19.283333333333335,5,5,1.0,0,0,0.0,1,2,0.5,0,5,5,0,2,0,1,0,3,2,11,-9,18.0,0,0,18.0,1,1,1,1,16552,6861,16241,1,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,4151,12287,2399,1,17825,7362,9927,20351,13986,2151,131,13102,1,19:17,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,19.000000:17,95.8,100.0,115.5,117.9,-19.7,-17.9,0.0,0.0,0.0,0.0,0.278,0.125,25.0,1.0,0.935,0.2,0.197,97.68,94.59,78.82,37,0.154,13.0
5,8810,8810,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,27.65,3,5,0.6,0,0,0.0,1,2,0.5,6,8,14,0,1,0,3,0,4,2,7,10,31.8,0,0,27.0,1,1,1,1,9791,12092,16241,5259,14232,20469,14232,10221,7614,10631,165,1315,368,18990,8493,12287,217,1,22177,7362,14596,4494,5830,2151,131,7438,1,27:39,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,27.000000:39,111.1,106.7,91.0,91.5,20.1,15.1,0.0,0.0,0.0,0.188,0.195,0.192,14.3,0.6,0.595,0.099,0.105,101.52,103.29,86.08,60,0.142,14.0
6,9271,9271,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,23.95,5,8,0.625,0,0,0.0,0,1,0.0,2,9,11,0,2,0,0,0,3,1,10,23,21.2,1,0,21.0,1,1,1,1,12817,6861,11062,4738,14232,20469,14232,13659,12877,13659,3074,853,1085,18990,4151,12287,8184,1,17825,11915,10974,682,11754,1,131,11016,1,23:57,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,23.000000:57,123.3,129.4,87.4,82.7,35.9,46.7,0.0,0.0,0.0,0.1,0.29,0.216,20.0,0.625,0.592,0.175,0.171,102.93,103.22,86.01,51,0.103,14.0
7,9549,9549,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,21.683333333333337,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,0,0,2,1,1,0,8,11,26.0,0,0,22.0,1,1,1,1,14686,9264,12670,6408,14232,20469,14232,13659,14456,13659,1507,2042,1514,18990,16136,12287,702,17438,5520,18239,13258,3985,8822,2151,131,10388,1,21:41,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,21.000000:41,125.0,125.6,103.3,100.0,21.7,25.6,0.0,0.0,0.0,0.176,0.368,0.278,0.0,0.571,0.571,0.149,0.152,93.9,95.19,79.32,43,0.134,13.0
8,10057,10057,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,2.183333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,0,3.0,0,0,3.0,1,13121,13121,13121,25256,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,19908,12132,23615,2151,131,23348,1,2:11,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:11,142.4,150.0,165.4,150.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.316,129.27,131.91,109.92,6,0.05,10.0
9,11027,11027,2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25036,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:42,,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:42,40.0,33.3,66.7,66.7,-26.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,97.78,106.67,88.89,6,-0.333,5.0
